gameId,blueWins,blueChamps,blueTotalGolds,blueCurrentGolds,blueTotalLevel,blueAvgLevel,blueTotalMinionKills,blueTotalJungleMinionKills,blueFirstBlood,blueKill,blueDeath,blueAssist,blueWardPlaced,blueWardKills,blueFirstTower,blueFirstInhibitor,blueFirstTowerLane,blueTowerKills,blueMidTowerKills,blueTopTowerKills,blueBotTowerKills,blueInhibitor,blueFirstDragon,blueDragonType,blueDragon,blueRiftHeralds,blueBaron,blueFirstBaron,redWins,redChamps,redTotalGolds,redCurrentGolds,redTotalLevel,redAvgLevel,redTotalMinionKills,redTotalJungleMinionKills,redFirstBlood,redKill,redDeath,redAssist,redWardPlaced,redWardKills,redFirstTower,redFirstInhibitor,redFirstTowerLane,redTowerKills,redMidTowerKills,redTopTowerKills,redBotTowerKills,redInhibitor,redFirstDragon,redDragonType,redDragon,redRiftHeralds,redBaron,redFirstBaron
4642499658,Win,"[876, 876, 876, 876, 876]",22885,3880,41,8.2,98,37,0,15,14,16,6,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"[122, 122, 122, 122, 122]",22716,3841,39,7.8,117,0,1,14,15,11,5,0,1,0,['TOP_LANE'],1,0,1,0,0,0,[],0,0,0,0
4642568351,Win,"[120, 120, 120, 120, 120]",25151,3343,39,7.8,119,12,0,14,16,9,10,0,0,0,[],1,0,1,0,0,0,[],0,0,0,0,Fail,"[74, 74, 74, 74, 74]",24755,1635,37,7.4,84,0,1,16,14,47,7,0,1,0,['MID_LANE'],4,2,0,2,0,0,[],0,0,0,0
4642518698,Win,"[154, 154, 154, 154, 154]",22807,6507,44,8.8,117,28,1,15,0,13,5,1,0,0,[],0,0,0,0,0,0,[],0,1,0,0,Fail,"[29, 29, 29, 29, 29]",13296,2141,36,7.2,113,0,0,0,15,0,6,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4642507964,Fail,"[29, 12, 43, 40, 13]",21947,10887,42,8.4,75,0,0,7,5,20,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[37, 121, 15, 103, 7]",21210,8460,40,8.0,64,0,1,5,7,15,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4642517223,Fail,"[99, 498, 432, 110, 30]",24856,5056,44,8.8,78,0,0,18,12,49,20,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[238, 17, 4, 157, 119]",23342,3767,42,8.4,68,0,1,12,18,30,32,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4642565063,Fail,"[74, 876, 64, 777, 235]",11797,1412,27,5.4,154,39,1,4,2,1,8,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[235, 222, 38, 103, 245]",9974,1449,26,5.2,115,39,0,2,4,1,6,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4639966718,Fail,"[59, 350, 67, 32, 16]",22665,5680,41,8.2,77,0,0,9,10,22,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[41, 117, 245, 86, 4]",23931,6256,40,8.0,86,0,1,10,9,32,0,0,1,0,['MID_LANE'],1,1,0,0,0,0,[],0,0,0,0
4640024637,Win,"[126, 498, 876, 555, 77]",10836,1466,25,5.0,118,32,0,4,5,4,10,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"[82, 101, 157, 235, 64]",10994,1349,27,5.4,112,28,1,5,4,3,11,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4639984798,Fail,"[235, 84, 119, 78, 141]",11165,2424,26,5.2,103,44,1,4,6,3,7,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[114, 99, 245, 92, 115]",12056,3536,27,5.4,135,32,0,6,4,4,7,0,0,0,[],0,0,0,0,0,1,['AIR_DRAGON'],1,0,0,0
4640003681,Fail,"[69, 64, 145, 25, 78]",12536,3401,28,5.6,122,32,0,9,5,7,9,0,0,0,[],0,0,0,0,0,1,['AIR_DRAGON'],1,0,0,0,Win,"[64, 16, 81, 39, 82]",11882,2707,27,5.4,148,36,1,5,9,1,9,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4639933722,Win,"[238, 102, 236, 235, 350]",11468,2483,27,5.4,128,39,0,5,4,3,8,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"[267, 84, 51, 876, 157]",10788,3348,28,5.6,135,36,1,4,5,0,10,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4639972402,Fail,"[51, 142, 99, 60, 236]",11719,2184,28,5.6,117,24,1,6,6,6,6,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[68, 61, 40, 236, 141]",11865,980,27,5.4,135,37,0,6,6,5,9,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4639932087,Win,"[83, 555, 69, 202, 64]",11631,1481,27,5.4,117,28,1,6,6,4,85,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"[238, 30, 22, 39, 875]",12066,2336,27,5.4,134,31,0,6,6,5,9,4,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4639950381,Win,"[350, 120, 29, 117, 39]",11045,3885,25,5.0,111,32,1,4,6,6,11,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"[111, 81, 41, 7, 35]",11264,2519,26,5.2,115,36,0,6,4,3,12,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4639819083,Fail,"[25, 164, 84, 203, 134]",8787,1477,25,5.0,117,25,0,0,7,0,9,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[43, 81, 41, 7, 35]",12609,3059,28,5.6,145,28,1,7,0,4,9,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4639796737,Fail,"[111, 41, 81, 103, 35]",10641,1826,27,5.4,128,34,0,3,7,3,9,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[267, 876, 31, 126, 236]",12296,2516,29,5.8,130,35,1,7,3,8,6,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4639830645,Fail,"[517, 81, 154, 126, 25]",10131,2561,24,4.8,117,26,0,2,7,3,5,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[51, 80, 78, 412, 245]",12470,3295,25,5.0,132,29,1,7,2,7,9,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4639046751,Win,"[412, 777, 28, 202, 875]",9960,3320,26,5.2,136,26,0,1,4,1,9,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"[154, 89, 429, 203, 7]",11457,2982,26,5.2,154,34,1,4,1,2,10,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4638977879,Fail,"[141, 7, 81, 516, 350]",10413,3253,26,5.2,130,36,1,2,2,2,8,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[8, 60, 26, 81, 56]",10526,4866,27,5.4,154,32,0,2,2,3,9,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4637725065,Fail,"[238, 117, 202, 79, 104]",10104,3354,26,5.2,106,32,1,3,1,2,12,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[875, 117, 84, 150, 22]",10042,2392,26,5.2,140,36,0,1,3,1,10,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4637753821,Fail,"[96, 145, 64, 80, 266]",10943,1193,27,5.4,134,32,1,4,6,2,7,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[875, 267, 777, 876, 236]",12632,4097,28,5.6,134,43,0,6,4,6,7,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4637702663,Win,"[81, 117, 30, 39, 238]",12172,4362,27,5.4,133,32,1,6,6,6,7,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"[7, 78, 64, 202, 412]",11519,2759,26,5.2,124,32,0,6,6,5,13,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4636706806,Fail,"[57, 58, 120, 21, 4]",11313,2988,25,5.0,165,40,0,2,3,2,10,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[104, 10, 555, 103, 81]",11567,2432,27,5.4,149,43,1,3,2,4,14,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4635234956,Fail,"[32, 15, 238, 68, 79]",25108,6208,45,9.0,82,0,0,18,11,38,0,0,1,0,['MID_LANE'],1,1,0,0,0,0,[],0,0,0,0,Win,"[51, 517, 17, 203, 86]",23372,987,41,8.2,70,0,1,11,18,23,8,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4635129479,Win,"[62, 57, 29, 103, 64]",25900,3660,47,9.4,83,0,1,22,18,54,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"[30, 32, 51, 157, 3]",24812,3277,44,8.8,83,0,0,18,22,38,2,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4635090043,Fail,"[517, 517, 517, 517, 517]",22035,4365,42,8.4,128,0,0,14,7,9,7,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[81, 81, 81, 81, 81]",17979,2854,39,7.8,110,36,1,7,14,4,5,0,0,0,[],0,0,0,0,0,1,['WATER_DRAGON'],1,0,0,0
4635065396,Fail,"[235, 235, 235, 235, 235]",15385,4314,39,7.8,86,0,0,4,12,4,8,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[59, 59, 59, 59, 59]",20318,3583,40,8.0,106,0,1,12,4,11,6,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4634898892,Fail,"[157, 157, 157, 157, 157]",15422,3523,41,8.2,145,0,1,2,5,2,15,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[350, 350, 350, 350, 350]",15596,4921,41,8.2,108,0,0,5,2,4,6,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4634930203,Fail,"[103, 103, 103, 103, 103]",18894,2189,40,8.0,123,36,1,6,5,9,9,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[876, 876, 876, 876, 876]",17145,2610,40,8.0,135,0,0,5,6,4,6,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4633560309,Fail,"[41, 16, 26, 38, 157]",23579,7594,43,8.6,84,0,0,11,8,34,2,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[39, 3, 68, 62, 101]",22086,1536,40,8.0,78,0,1,8,11,10,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4633379269,Win,"[16, 22, 412, 131, 64]",11176,1756,27,5.4,136,28,0,5,6,3,6,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"[81, 235, 53, 104, 4]",11907,2382,26,5.2,124,40,1,6,5,6,8,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4633445978,Win,"[64, 223, 39, 81, 103]",10719,1959,26,5.2,141,24,1,3,3,4,8,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"[9, 81, 266, 202, 350]",11626,4976,28,5.6,152,37,0,3,3,3,9,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4633269701,Win,"[120, 25, 3, 21, 104]",10162,2377,26,5.2,120,36,0,3,1,1,12,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"[1, 235, 111, 876, 68]",10587,3657,27,5.4,155,40,1,1,3,1,9,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4631290166,Fail,"[43, 22, 39, 876, 58]",12352,3302,26,5.2,143,28,0,6,9,6,11,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[51, 25, 516, 120, 103]",13665,4570,27,5.4,135,40,1,9,6,12,10,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4630963093,Fail,"[67, 427, 432, 103, 81]",13067,4227,27,5.4,144,36,0,7,5,13,37,4,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[497, 29, 555, 30, 27]",11064,2479,25,5.0,98,36,1,5,7,6,23,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4630668898,Fail,"[14, 14, 14, 14, 14]",20092,1987,39,7.8,102,8,0,9,18,7,9,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[81, 81, 81, 81, 81]",24841,5906,42,8.4,130,4,1,18,9,14,9,0,1,0,['MID_LANE'],1,1,0,0,0,0,[],0,0,0,0
4626654904,Fail,"[876, 24, 43, 111, 22]",10614,1954,27,5.4,152,42,0,2,4,1,8,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[119, 127, 876, 75, 350]",11542,2472,28,5.6,148,32,1,4,2,5,9,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4626643968,Fail,"[80, 82, 236, 33, 22]",10628,1528,26,5.2,134,29,0,4,11,1,6,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[64, 517, 157, 51, 80]",13931,4491,28,5.6,126,24,1,11,4,10,9,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4626538656,Fail,"[157, 164, 89, 876, 202]",9923,3358,25,5.0,98,36,1,3,4,2,13,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[51, 64, 142, 236, 43]",11708,4298,28,5.6,163,28,0,4,3,4,10,3,0,0,[],0,0,0,0,0,1,['AIR_DRAGON'],1,0,0,0
4626516930,Fail,"[117, 236, 142, 111, 5]",11450,3940,27,5.4,142,31,1,4,2,5,14,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[40, 57, 222, 64, 7]",9986,2736,25,5.0,131,24,0,2,4,2,8,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4626524356,Fail,"[84, 875, 81, 876, 236]",10421,2641,25,5.0,121,30,0,3,6,2,9,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[119, 777, 555, 23, 245]",12286,3161,26,5.2,137,34,1,6,3,4,8,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4626570309,Fail,"[236, 10, 412, 105, 121]",10941,2741,26,5.2,113,36,1,4,6,4,7,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[51, 122, 25, 236, 876]",12051,946,26,5.2,125,34,0,6,4,8,10,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4626440174,Win,"[53, 53, 53, 53, 53]",18401,3376,38,7.6,95,0,0,7,15,8,9,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"[107, 107, 107, 107, 107]",23024,5799,38,7.6,94,0,1,15,7,26,6,0,1,0,['BOT_LANE'],1,0,0,1,0,0,[],0,0,0,0
4626210640,Fail,"[145, 245, 43, 3, 62]",10406,2346,26,5.2,99,40,1,3,2,3,11,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[102, 72, 111, 81, 236]",10493,2258,26,5.2,149,39,0,2,3,1,9,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4626162623,Fail,"[64, 114, 26, 81, 7]",10228,2603,26,5.2,124,36,0,2,5,2,11,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[98, 84, 33, 236, 235]",11715,2670,27,5.4,128,36,1,5,2,5,13,4,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4626008395,Win,"[53, 429, 518, 122, 876]",11371,2746,26,5.2,112,40,0,6,5,4,9,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"[58, 75, 876, 16, 22]",11333,1573,26,5.2,143,26,1,5,6,7,7,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4626052842,Win,"[101, 56, 57, 142, 202]",11978,2498,27,5.4,119,43,1,7,5,3,12,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"[555, 145, 58, 777, 35]",11890,2810,27,5.4,166,24,0,5,7,4,8,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4624029444,Win,"[12, 64, 51, 245, 150]",10505,1030,26,5.2,121,36,1,2,4,3,8,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"[777, 235, 517, 39, 42]",10983,1818,28,5.6,142,28,0,4,2,1,12,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4624003913,Fail,"[54, 86, 55, 119, 1]",23974,2488,43,8.6,62,0,0,14,20,31,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[53, 145, 59, 51, 126]",24663,1238,44,8.8,89,0,1,20,14,43,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4623992359,Win,"[3, 51, 67, 43, 106]",13095,2170,28,5.6,125,39,1,8,4,6,7,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"[50, 19, 777, 157, 81]",10354,2254,26,5.2,117,24,0,4,8,2,135,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4623799143,Fail,"[236, 555, 59, 103, 83]",12867,3407,27,5.4,129,24,1,9,6,9,47,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[134, 145, 236, 876, 412]",11823,2918,27,5.4,134,31,0,6,9,9,6,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4623834601,Fail,"[4, 18, 141, 89, 20]",11393,1913,25,5.0,131,23,1,5,4,8,10,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[56, 16, 777, 202, 57]",11314,5164,25,5.0,130,30,0,4,5,3,14,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4623711424,Fail,"[81, 350, 6, 79, 67]",10382,2547,25,5.0,135,40,1,2,5,1,9,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[3, 64, 517, 523, 16]",11185,2260,28,5.6,135,36,0,5,2,4,9,0,0,0,[],0,0,0,0,0,1,['AIR_DRAGON'],1,0,0,0
4623643652,Win,"[81, 350, 85, 104, 103]",11105,2780,26,5.2,129,32,0,4,6,6,11,1,0,0,[],0,0,0,0,0,1,['WATER_DRAGON'],1,0,0,0,Fail,"[412, 517, 523, 164, 3]",11368,2418,25,5.0,113,36,1,6,4,7,6,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4667624590,Win,"[81, 61, 89, 120, 104]",11265,2385,26,5.2,128,38,0,4,12,4,8,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"[142, 76, 62, 80, 18]",15038,2733,27,5.4,146,22,1,12,4,26,20,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4664670462,Fail,"[17, 122, 39, 104, 69]",9607,1437,24,4.8,130,32,0,1,6,1,11,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[3, 10, 114, 360, 64]",11916,3031,26,5.2,135,28,1,6,1,7,12,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4664634266,Fail,"[98, 236, 157, 76, 89]",11681,1721,26,5.2,129,24,1,6,5,6,34,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[80, 360, 10, 157, 77]",11705,2705,28,5.6,149,40,0,5,6,5,8,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4664552808,Win,"[164, 518, 360, 235, 245]",13722,1497,27,5.4,130,44,0,9,4,14,9,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"[360, 201, 55, 86, 30]",11358,998,25,5.0,124,32,1,4,9,5,8,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4664426081,Win,"[75, 157, 360, 63, 59]",10806,2026,26,5.2,142,36,0,2,2,2,8,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"[876, 497, 29, 360, 516]",10464,3339,27,5.4,148,36,1,2,2,2,9,0,0,0,[],0,0,0,0,0,1,['WATER_DRAGON'],1,0,0,0
4664380224,Win,"[15, 43, 163, 12, 127]",25587,4212,45,9.0,85,0,1,17,10,48,0,0,1,0,['MID_LANE'],1,1,0,0,0,0,[],0,0,0,0,Fail,"[360, 39, 1, 68, 55]",23218,2683,42,8.4,70,0,0,10,17,21,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4651351773,Win,"[85, 240, 1, 36, 51]",24184,1584,45,9.0,70,0,0,17,19,35,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"[39, 96, 112, 246, 157]",25299,4899,46,9.2,86,0,1,19,17,41,2,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4651351116,Fail,"[62, 350, 81, 42, 39]",21429,3121,40,8.0,51,0,0,8,18,17,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[164, 145, 119, 134, 142]",25166,8908,45,9.0,77,0,1,18,8,48,11,0,1,0,['MID_LANE'],1,1,0,0,0,0,[],0,0,0,0
4651281154,Fail,"[13, 202, 245, 60, 82]",25000,4900,46,9.2,88,0,1,19,17,42,5,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[126, 498, 29, 64, 154]",24317,2917,44,8.8,68,0,0,17,19,50,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4651260680,Win,"[74, 267, 555, 18, 7]",23387,2602,42,8.4,62,0,0,14,16,35,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"[222, 39, 53, 23, 117]",25745,2937,44,8.8,86,0,1,16,14,46,0,0,1,0,['MID_LANE'],1,1,0,0,0,0,[],0,0,0,0
4651179644,Fail,"[157, 21, 145, 22, 110]",23880,5095,44,8.8,84,0,1,12,13,32,2,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[498, 43, 20, 164, 350]",23806,3048,43,8.6,78,0,0,13,12,35,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4648972218,Win,"[53, 3, 145, 246, 45]",22937,2462,41,8.2,67,0,1,13,11,30,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"[9, 43, 64, 429, 222]",23373,4823,42,8.4,72,0,0,11,13,24,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4649071674,Fail,"[523, 105, 145, 62, 777]",22539,3164,40,8.0,66,0,1,7,19,16,0,0,1,0,['MID_LANE'],1,1,0,0,0,0,[],0,0,0,0,Win,"[22, 26, 427, 266, 86]",25344,7759,45,9.0,75,0,0,19,7,52,6,0,0,0,[],1,1,0,0,0,0,[],0,0,0,0
4648522411,Win,"[117, 104, 39, 22, 89]",11353,1018,28,5.6,145,43,1,4,4,2,12,4,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"[236, 202, 517, 80, 64]",11525,2030,29,5.8,146,40,0,4,4,4,18,2,0,0,[],0,0,0,0,0,1,['FIRE_DRAGON'],1,0,0,0
4644329890,Fail,"[133, 76, 429, 142, 111]",9978,2843,27,5.4,155,32,0,1,1,0,24,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[58, 22, 89, 517, 163]",10748,4048,27,5.4,160,35,1,1,1,1,12,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4644382739,Win,"[68, 104, 555, 81, 117]",11607,5447,26,5.2,152,32,1,4,0,7,9,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"[4, 203, 202, 164, 432]",9125,2800,23,4.6,119,28,0,0,4,0,39,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4644209491,Win,"[142, 142, 142, 142, 142]",24016,3071,42,8.4,133,0,1,18,6,21,36,1,1,0,['TOP_LANE'],2,1,1,0,0,0,[],0,0,0,0,Fail,"[5, 5, 5, 5, 5]",16584,3033,38,7.6,76,36,0,6,18,3,4,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4643131722,Fail,"[107, 107, 107, 107, 107]",22854,4534,41,8.2,113,12,1,15,8,16,8,0,0,0,[],0,0,0,0,0,1,['FIRE_DRAGON'],1,0,0,0,Win,"[777, 777, 777, 777, 777]",18550,2950,39,7.8,107,12,0,8,15,6,8,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4635220218,Fail,"[202, 876, 80, 58, 236]",11880,3705,26,5.2,168,32,1,5,2,4,17,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[104, 21, 875, 69, 27]",10763,1908,27,5.4,159,39,0,2,5,2,7,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4633536913,Win,"[31, 31, 31, 31, 31]",21273,2058,41,8.2,127,16,1,12,5,16,9,0,1,0,['TOP_LANE'],1,0,1,0,0,0,[],0,0,0,0,Fail,"[875, 875, 875, 875, 875]",16549,1674,38,7.6,116,0,0,5,12,2,7,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4633116129,Fail,"[236, 12, 30, 51, 58]",14114,3789,28,5.6,155,36,0,9,6,10,10,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[24, 4, 120, 80, 202]",12520,1969,27,5.4,151,36,1,6,9,9,17,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4631140726,Fail,"[238, 412, 9, 202, 84]",10940,1530,26,5.2,137,37,1,3,5,4,10,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[85, 236, 44, 427, 429]",11789,1388,26,5.2,153,32,0,5,3,7,19,4,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4629015182,Win,"[68, 120, 22, 117, 516]",11303,2778,28,5.6,154,44,0,3,4,2,10,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"[58, 80, 154, 21, 3]",11236,1876,26,5.2,155,36,1,4,3,4,9,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4621439334,Fail,"[22, 412, 24, 84, 104]",10319,2524,26,5.2,165,28,0,1,2,1,10,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[113, 81, 39, 38, 40]",10264,3389,25,5.0,127,25,1,2,1,4,9,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4619303190,Win,"[429, 203, 236, 84, 875]",14138,1508,26,5.2,144,35,0,10,5,13,11,3,0,0,[],0,0,0,0,0,1,['AIR_DRAGON'],1,0,0,0,Fail,"[238, 69, 111, 246, 8]",11050,2025,24,4.8,127,14,1,5,10,5,12,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4619256849,Fail,"[412, 98, 30, 39, 145]",11660,2670,27,5.4,170,32,1,3,1,6,33,4,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[84, 429, 777, 76, 79]",10458,1233,27,5.4,148,49,0,1,3,2,18,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4614593959,Win,"[98, 104, 51, 517, 25]",11967,3457,27,5.4,151,44,1,4,0,7,32,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"[4, 164, 202, 555, 203]",9838,2288,26,5.2,157,32,0,0,4,0,11,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4614507604,Fail,"[236, 84, 432, 64, 81]",10326,2816,24,4.8,132,36,0,2,7,4,23,4,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[412, 76, 429, 555, 164]",11909,3189,26,5.2,121,28,1,7,2,10,41,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4611828013,Win,"[15, 117, 555, 238, 39]",23928,2618,44,8.8,68,0,0,16,20,42,0,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"[111, 119, 202, 20, 523]",25350,4650,46,9.2,80,0,1,20,16,58,8,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4611853325,Fail,"[143, 64, 92, 7, 53]",21625,6230,40,8.0,63,0,1,8,8,17,63,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[235, 115, 122, 22, 6]",22395,8010,41,8.2,78,0,0,8,8,20,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
