gameId,blueWins,blueChamps,blueTotalGolds,blueCurrentGolds,blueTotalLevel,blueAvgLevel,blueTotalMinionKills,blueTotalJungleMinionKills,blueFirstBlood,blueKill,blueDeath,blueAssist,blueWardPlaced,blueWardKills,blueFirstTower,blueFirstInhibitor,blueFirstTowerLane,blueTowerKills,blueMidTowerKills,blueTopTowerKills,blueBotTowerKills,blueInhibitor,blueFirstDragon,blueDragonType,blueDragon,blueRiftHeralds,blueBaron,blueFirstBaron,redWins,redChamps,redTotalGolds,redCurrentGolds,redTotalLevel,redAvgLevel,redTotalMinionKills,redTotalJungleMinionKills,redFirstBlood,redKill,redDeath,redAssist,redWardPlaced,redWardKills,redFirstTower,redFirstInhibitor,redFirstTowerLane,redTowerKills,redMidTowerKills,redTopTowerKills,redBotTowerKills,redInhibitor,redFirstDragon,redDragonType,redDragon,redRiftHeralds,redBaron,redFirstBaron
4639329375,TBD,TBD,33115,6164,50,10.0,349,112,0,20,12,31,60,12,1,0,['BOT_LANE'],2,1,0,1,0,1,"['FIRE_DRAGON', 'WATER_DRAGON']",2,1,0,0,TBD,TBD,27112,2012,47,9.4,377,74,1,12,20,13,52,14,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4638896033,TBD,TBD,48172,2797,61,12.2,525,168,1,29,15,35,99,18,1,1,['BOT_LANE'],9,4,2,3,2,1,"['FIRE_DRAGON', 'EARTH_DRAGON']",2,2,0,0,TBD,TBD,32405,7280,53,10.6,406,50,0,15,29,15,45,11,0,0,[],1,0,1,0,0,0,[],0,0,0,0
4638321037,TBD,TBD,24601,4401,44,8.8,337,99,1,5,24,7,55,8,0,0,[],1,0,1,0,0,0,[],0,0,0,0,TBD,TBD,35499,4799,51,10.2,400,92,0,24,5,33,33,8,1,0,['BOT_LANE'],4,2,0,2,0,1,"['FIRE_DRAGON', 'AIR_DRAGON']",2,1,0,0
4636732125,TBD,TBD,48528,5397,69,13.8,696,179,1,18,14,17,67,31,0,0,[],3,1,1,1,0,0,"['EARTH_DRAGON', 'AIR_DRAGON']",2,2,0,0,TBD,TBD,45042,4753,65,13.0,689,153,0,14,18,25,68,26,1,0,['TOP_LANE'],5,1,1,3,0,1,['WATER_DRAGON'],1,0,0,0
4636257830,TBD,TBD,53137,10012,79,15.8,184,0,0,49,25,111,0,0,1,1,['MID_LANE'],4,4,0,0,2,0,[],0,0,0,0,TBD,TBD,45962,2142,72,14.4,190,0,1,25,49,45,8,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4653006801,TBD,TBD,37608,2167,56,11.2,485,151,0,12,21,20,64,18,0,0,[],2,0,2,0,0,0,[],0,0,0,0,TBD,TBD,42806,7546,59,11.8,527,101,1,21,12,46,159,30,1,1,['TOP_LANE'],7,5,1,1,1,1,['AIR_DRAGON'],1,2,0,0
4651310420,TBD,TBD,50525,1715,67,13.4,552,130,1,25,11,57,88,21,0,0,[],3,0,1,2,0,1,"['AIR_DRAGON', 'WATER_DRAGON', 'EARTH_DRAGON']",3,0,1,0,TBD,TBD,43558,2771,60,12.0,581,164,0,11,25,24,60,26,1,0,['TOP_LANE'],6,4,1,1,0,0,[],0,2,0,0
4639829908,TBD,TBD,50668,5793,68,13.6,558,173,1,29,19,57,170,33,0,1,[],4,4,0,0,1,1,"['EARTH_DRAGON', 'FIRE_DRAGON']",2,1,1,0,TBD,TBD,45457,2157,64,12.8,563,181,0,19,29,19,218,30,1,0,['BOT_LANE'],5,2,2,1,0,0,['AIR_DRAGON'],1,1,0,0
4626005297,TBD,TBD,56324,8839,71,14.2,572,200,1,37,22,52,56,29,0,1,[],6,3,1,2,1,0,"['EARTH_DRAGON', 'WATER_DRAGON']",2,2,1,0,TBD,TBD,45141,991,65,13.0,562,127,0,22,37,34,200,24,1,0,['BOT_LANE'],4,1,1,2,0,1,['AIR_DRAGON'],1,0,0,0
4623984042,TBD,TBD,42531,963,60,12.0,476,146,0,17,24,24,115,13,0,0,[],3,2,1,0,0,1,['AIR_DRAGON'],1,2,0,0,TBD,TBD,49104,5496,65,13.0,522,155,1,24,17,48,108,21,1,1,['BOT_LANE'],7,5,0,2,1,0,"['EARTH_DRAGON', 'FIRE_DRAGON']",2,0,1,0
4623809961,TBD,TBD,51534,2697,67,13.4,594,205,0,20,22,30,72,26,1,0,['TOP_LANE'],2,1,1,0,0,0,['WATER_DRAGON'],1,2,1,0,TBD,TBD,48936,3064,67,13.4,673,140,1,22,20,29,96,38,0,0,[],6,2,2,2,0,1,"['FIRE_DRAGON', 'AIR_DRAGON']",2,0,0,0
4622835393,TBD,TBD,50137,2973,68,13.6,629,186,0,20,26,39,100,43,1,0,['TOP_LANE'],3,1,1,1,0,0,"['WATER_DRAGON', 'FIRE_DRAGON']",2,1,0,0,TBD,TBD,53142,4644,71,14.2,627,174,1,26,20,42,200,28,0,0,[],4,2,1,1,0,1,"['AIR_DRAGON', 'FIRE_DRAGON']",2,1,1,0
4620872302,TBD,TBD,45219,3316,70,14.0,161,0,0,29,48,43,0,1,0,0,[],1,1,0,0,0,0,[],0,0,0,0,TBD,TBD,50951,7583,76,15.2,178,0,1,48,29,116,27,0,1,1,['MID_LANE'],4,4,0,0,1,0,[],0,0,0,0
4609346673,TBD,TBD,22024,2439,42,8.4,300,79,1,6,20,10,23,7,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,36711,3293,49,9.8,347,114,0,20,6,43,57,5,1,0,['TOP_LANE'],4,1,2,1,0,1,"['FIRE_DRAGON', 'WATER_DRAGON']",2,1,0,0
4609243673,TBD,TBD,36488,3063,55,11.0,459,74,0,15,35,30,40,20,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,47894,5144,61,12.2,501,178,1,35,15,64,61,15,1,0,['MID_LANE'],4,2,1,1,0,1,"['AIR_DRAGON', 'WATER_DRAGON', 'FIRE_DRAGON']",3,2,0,0
4609097691,TBD,TBD,47222,3830,68,13.6,651,196,0,16,18,21,121,29,0,0,[],4,1,1,2,0,1,['WATER_DRAGON'],1,1,0,0,TBD,TBD,49354,3388,68,13.6,633,182,1,18,16,26,69,24,1,0,['TOP_LANE'],6,2,1,3,0,0,"['FIRE_DRAGON', 'AIR_DRAGON', 'AIR_DRAGON']",3,1,1,0
4609026638,TBD,TBD,41209,4984,57,11.4,446,109,1,29,18,39,57,13,0,0,[],3,2,1,0,0,1,['EARTH_DRAGON'],1,0,0,0,TBD,TBD,40183,2383,56,11.2,461,161,0,18,29,22,50,19,1,0,['BOT_LANE'],3,1,1,1,0,0,"['FIRE_DRAGON', 'WATER_DRAGON']",2,2,0,0
4608916712,TBD,TBD,4409,2409,11,2.2,45,0,0,0,1,0,3,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,5269,2819,13,2.6,43,20,1,1,0,0,3,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4608861104,TBD,TBD,47484,1056,66,13.2,581,164,1,22,15,35,101,33,1,0,['BOT_LANE'],3,2,0,1,0,0,"['AIR_DRAGON', 'FIRE_DRAGON']",2,2,1,0,TBD,TBD,39721,1586,60,12.0,537,124,0,15,22,26,97,25,0,0,[],2,0,2,0,0,1,['EARTH_DRAGON'],1,0,0,0
4608632992,TBD,TBD,45974,3735,65,13.0,568,128,1,20,24,42,124,33,0,0,[],1,1,0,0,0,0,[],0,1,0,0,TBD,TBD,48762,3034,65,13.0,592,187,0,24,20,30,167,33,1,1,['BOT_LANE'],5,3,1,1,1,1,"['FIRE_DRAGON', 'WATER_DRAGON', 'EARTH_DRAGON', 'EARTH_DRAGON']",4,1,0,0
4607511158,TBD,TBD,48069,3114,63,12.6,564,153,1,17,34,42,208,22,1,0,['MID_LANE'],1,1,0,0,0,0,['EARTH_DRAGON'],1,1,0,0,TBD,TBD,50232,4168,65,13.0,556,130,0,34,17,64,247,50,0,0,[],4,2,1,1,0,1,"['AIR_DRAGON', 'FIRE_DRAGON', 'EARTH_DRAGON']",3,1,0,0
4606761424,TBD,TBD,46032,1504,63,12.6,499,162,0,22,33,40,139,27,0,0,[],1,1,0,0,0,1,"['WATER_DRAGON', 'FIRE_DRAGON', 'AIR_DRAGON']",3,1,0,0,TBD,TBD,50395,6001,66,13.2,533,147,1,33,22,59,130,41,1,0,['BOT_LANE'],5,1,2,2,0,0,['AIR_DRAGON'],1,1,0,0
4606608443,TBD,TBD,46573,6080,63,12.6,534,119,1,29,7,56,113,31,1,1,['MID_LANE'],7,4,0,3,2,1,"['FIRE_DRAGON', 'WATER_DRAGON', 'EARTH_DRAGON']",3,2,0,0,TBD,TBD,35524,3844,57,11.4,510,146,0,7,29,14,141,19,0,0,[],4,1,3,0,0,0,[],0,0,0,0
4606591159,TBD,TBD,46776,677,64,12.8,539,152,0,20,28,32,103,31,0,0,[],1,1,0,0,0,0,"['WATER_DRAGON', 'WATER_DRAGON']",2,1,0,0,TBD,TBD,48902,9048,67,13.4,601,146,1,28,20,49,111,27,1,0,['TOP_LANE'],5,1,2,2,0,1,"['FIRE_DRAGON', 'AIR_DRAGON']",2,1,0,0
4606319433,TBD,TBD,53838,6085,70,14.0,631,193,1,28,14,37,146,29,1,0,['MID_LANE'],6,2,3,1,0,0,['AIR_DRAGON'],1,2,1,0,TBD,TBD,45723,2700,65,13.0,618,165,0,14,28,19,152,29,0,0,[],4,1,1,2,0,1,"['FIRE_DRAGON', 'WATER_DRAGON']",2,0,0,0
4599901701,TBD,TBD,71198,2488,90,18.0,247,0,1,69,75,159,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,74443,5285,90,18.0,270,0,0,75,69,188,0,0,1,1,['MID_LANE'],5,5,0,0,1,0,[],0,0,0,0
4588945939,TBD,TBD,51479,6263,69,13.8,575,128,1,27,17,51,55,28,0,1,[],5,4,0,1,1,0,['WATER_DRAGON'],1,1,1,0,TBD,TBD,45442,1749,64,12.8,543,182,0,17,27,32,245,18,1,0,['BOT_LANE'],5,2,2,1,0,1,"['FIRE_DRAGON', 'EARTH_DRAGON']",2,1,0,0
4588914707,TBD,TBD,48351,2728,66,13.2,608,138,1,21,27,42,78,35,0,0,[],2,1,1,0,0,1,['EARTH_DRAGON'],1,1,0,0,TBD,TBD,55704,2703,70,14.0,632,176,0,27,21,54,78,39,1,1,['BOT_LANE'],9,3,2,4,2,0,"['WATER_DRAGON', 'FIRE_DRAGON', 'FIRE_DRAGON']",3,1,1,0
4588769824,TBD,TBD,32560,1155,53,10.6,494,54,0,8,23,11,46,21,0,0,[],1,0,0,1,0,0,[],0,0,0,0,TBD,TBD,46538,7068,61,12.2,499,163,1,23,8,44,100,19,1,1,['MID_LANE'],10,5,2,3,2,1,['EARTH_DRAGON'],1,2,0,0
4587121743,TBD,TBD,48150,4447,68,13.6,610,163,1,19,17,40,101,24,0,0,[],2,1,1,0,0,0,['EARTH_DRAGON'],1,1,1,0,TBD,TBD,47895,976,65,13.0,606,161,0,17,19,25,95,31,1,0,['TOP_LANE'],5,1,1,3,0,1,"['FIRE_DRAGON', 'WATER_DRAGON', 'WATER_DRAGON']",3,1,0,0
4587091240,TBD,TBD,23538,1613,43,8.6,358,68,0,5,25,6,34,4,0,0,[],0,0,0,0,0,0,[],0,1,0,0,TBD,TBD,34916,2675,53,10.6,398,104,1,25,5,21,83,6,1,0,['TOP_LANE'],2,0,1,1,0,1,['WATER_DRAGON'],1,0,0,0
4587058510,TBD,TBD,51016,1961,67,13.4,616,105,1,24,31,33,66,24,1,0,['BOT_LANE'],5,3,1,1,0,1,"['AIR_DRAGON', 'FIRE_DRAGON']",2,0,0,0,TBD,TBD,57423,3167,70,14.0,586,176,0,31,24,50,54,25,0,0,[],7,3,2,2,0,0,"['EARTH_DRAGON', 'FIRE_DRAGON']",2,2,1,0
4587037173,TBD,TBD,56779,5772,70,14.0,575,182,1,36,21,66,85,27,1,0,['TOP_LANE'],5,2,1,2,0,0,"['WATER_DRAGON', 'AIR_DRAGON']",2,2,1,0,TBD,TBD,44400,2071,61,12.2,586,106,0,21,36,28,56,25,0,1,[],6,2,2,2,1,1,['FIRE_DRAGON'],1,0,0,0
4584731770,TBD,TBD,46291,4298,63,12.6,546,134,0,19,27,41,188,32,1,0,['BOT_LANE'],4,2,1,1,0,0,[],0,1,0,0,TBD,TBD,50848,4715,67,13.4,628,180,1,27,19,35,180,33,0,0,[],4,2,1,1,0,1,"['AIR_DRAGON', 'FIRE_DRAGON', 'WATER_DRAGON', 'WATER_DRAGON']",4,1,0,0
4584633207,TBD,TBD,42895,2737,63,12.6,617,134,0,13,20,21,135,32,0,0,[],1,0,0,1,0,0,['EARTH_DRAGON'],1,1,0,0,TBD,TBD,49070,5245,68,13.6,620,151,1,20,13,33,196,31,1,1,['BOT_LANE'],6,2,1,3,1,1,"['WATER_DRAGON', 'AIR_DRAGON']",2,1,1,0
4584434555,TBD,TBD,41673,3038,61,12.2,570,123,1,17,32,13,63,19,0,0,[],2,0,1,1,0,0,['EARTH_DRAGON'],1,0,0,0,TBD,TBD,52306,6356,68,13.6,548,139,0,32,17,59,217,23,1,1,['TOP_LANE'],10,5,2,3,2,1,"['FIRE_DRAGON', 'WATER_DRAGON']",2,2,1,0
4584288124,TBD,TBD,39104,3884,59,11.8,494,143,0,13,25,11,93,12,0,0,[],3,1,1,1,0,1,"['WATER_DRAGON', 'AIR_DRAGON']",2,1,0,0,TBD,TBD,46707,4585,64,12.8,592,124,1,25,13,41,43,23,1,0,['TOP_LANE'],4,2,1,1,0,0,[],0,1,0,0
4584195850,TBD,TBD,52015,5040,71,14.2,693,166,0,22,7,38,203,41,0,0,[],3,1,0,2,0,1,"['FIRE_DRAGON', 'EARTH_DRAGON']",2,1,1,0,TBD,TBD,42946,3622,63,12.6,650,160,1,7,22,12,191,42,1,0,['TOP_LANE'],5,2,3,0,0,0,['AIR_DRAGON'],1,1,0,0
4584240500,TBD,TBD,39065,9197,53,10.6,453,105,1,23,4,24,31,12,1,1,['BOT_LANE'],9,5,2,2,1,1,"['EARTH_DRAGON', 'WATER_DRAGON']",2,1,0,0,TBD,TBD,20816,-519,42,8.4,288,59,0,4,23,2,106,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4584152711,TBD,TBD,26894,2684,46,9.2,365,83,1,10,15,14,59,10,0,0,[],2,1,0,1,0,0,[],0,0,0,0,TBD,TBD,32798,6058,51,10.2,420,102,0,15,10,20,36,12,1,1,['BOT_LANE'],6,2,3,1,1,1,"['FIRE_DRAGON', 'WATER_DRAGON']",2,1,0,0
4582448235,TBD,TBD,38036,2938,56,11.2,442,84,1,20,25,30,45,18,0,0,[],1,0,1,0,0,0,[],0,0,0,0,TBD,TBD,45539,4579,62,12.4,509,149,0,25,20,45,74,16,1,1,['BOT_LANE'],9,5,2,2,1,1,"['EARTH_DRAGON', 'AIR_DRAGON']",2,2,0,0
4579921573,TBD,TBD,51826,4868,68,13.6,601,183,1,28,17,52,81,37,1,0,['TOP_LANE'],3,0,1,2,0,0,"['FIRE_DRAGON', 'EARTH_DRAGON']",2,2,0,0,TBD,TBD,43964,1839,62,12.4,607,139,0,17,28,38,133,31,0,0,[],3,1,1,1,0,1,['AIR_DRAGON'],1,0,0,0
4579766988,TBD,TBD,49886,5068,61,12.2,484,128,1,34,19,64,40,25,1,1,['BOT_LANE'],5,4,0,1,1,0,['WATER_DRAGON'],1,1,0,0,TBD,TBD,40545,1995,56,11.2,475,116,0,19,34,25,102,20,0,0,[],4,2,1,1,0,1,['FIRE_DRAGON'],1,1,0,0
4579526227,TBD,TBD,39017,1184,61,12.2,581,125,0,8,27,7,169,21,0,0,[],1,1,0,0,0,1,['WATER_DRAGON'],1,0,0,0,TBD,TBD,53293,6718,71,14.2,625,169,1,27,8,36,154,36,1,1,['TOP_LANE'],11,5,2,4,1,0,"['FIRE_DRAGON', 'EARTH_DRAGON', 'EARTH_DRAGON']",3,2,1,0
4579455963,TBD,TBD,47178,875,63,12.6,616,136,0,16,33,29,99,15,0,0,[],3,0,2,1,0,0,[],0,1,0,0,TBD,TBD,56071,6231,72,14.4,573,167,1,33,16,65,106,33,1,1,['MID_LANE'],10,5,3,2,1,1,"['AIR_DRAGON', 'WATER_DRAGON', 'FIRE_DRAGON']",3,1,1,1
4577853688,TBD,TBD,32079,7236,51,10.2,99,55,1,22,9,57,18,1,1,0,['MID_LANE'],1,1,0,0,0,0,[],0,0,0,0,TBD,TBD,23352,2747,48,9.6,80,39,0,9,22,18,24,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4577931908,TBD,TBD,60755,1600,78,15.6,230,101,0,29,35,59,48,10,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,61579,6363,80,16.0,172,85,1,35,29,81,64,1,1,1,['MID_LANE'],5,5,0,0,2,0,[],0,1,0,0
4575329478,TBD,TBD,25011,2586,47,9.4,89,30,1,10,20,19,12,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,30532,8247,53,10.6,85,48,0,20,10,38,73,1,1,0,['MID_LANE'],1,1,0,0,0,0,[],0,0,0,0
4575269659,TBD,TBD,65574,10739,77,15.4,156,97,0,43,20,85,17,1,1,0,['MID_LANE'],1,1,0,0,0,0,[],0,1,0,0,TBD,TBD,50517,5249,71,14.2,177,47,1,20,43,29,12,2,0,1,[],2,2,0,0,1,0,[],0,0,0,0
4575278948,TBD,TBD,38166,2233,57,11.4,137,76,1,26,9,36,12,1,1,1,['MID_LANE'],3,3,0,0,1,0,[],0,0,0,0,TBD,TBD,25201,2226,51,10.2,71,34,0,9,26,15,7,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4575316917,TBD,TBD,73355,4297,88,17.6,239,89,0,34,49,58,63,3,1,0,['MID_LANE'],1,1,0,0,0,0,[],0,1,0,0,TBD,TBD,70336,2039,86,17.2,208,52,1,49,34,89,61,0,0,1,[],5,5,0,0,1,0,[],0,0,0,0
4575305598,TBD,TBD,66969,16019,81,16.2,164,98,0,35,38,81,19,0,0,0,[],1,1,0,0,0,0,[],0,1,0,0,TBD,TBD,58153,2743,74,14.8,160,93,1,38,35,79,77,0,1,1,['MID_LANE'],4,4,0,0,1,0,[],0,1,0,0
4571720716,TBD,TBD,22645,2110,43,8.6,345,81,0,4,16,3,40,8,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,31980,2930,49,9.8,374,103,1,16,4,24,107,14,1,0,['BOT_LANE'],3,1,1,1,0,1,['WATER_DRAGON'],1,1,0,0
4571241566,TBD,TBD,48244,1551,63,12.6,543,163,1,20,41,35,54,28,1,0,['TOP_LANE'],5,2,2,1,0,0,['AIR_DRAGON'],1,2,0,0,TBD,TBD,56933,9768,73,14.6,574,152,0,41,20,78,70,28,0,1,[],6,5,0,1,1,1,"['EARTH_DRAGON', 'WATER_DRAGON', 'AIR_DRAGON']",3,0,1,0
4571109037,TBD,TBD,51456,4356,64,12.8,572,178,0,22,21,42,66,29,1,0,['TOP_LANE'],7,3,1,3,1,1,"['WATER_DRAGON', 'AIR_DRAGON', 'EARTH_DRAGON']",3,2,0,0,TBD,TBD,46102,2752,60,12.0,544,118,1,21,22,40,110,23,0,1,[],4,1,1,2,1,0,[],0,0,0,0
4571057539,TBD,TBD,27483,3658,46,9.2,334,79,0,12,26,14,26,11,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,38973,3630,51,10.2,388,103,1,26,12,32,62,10,1,0,['BOT_LANE'],5,2,2,1,0,1,"['FIRE_DRAGON', 'WATER_DRAGON']",2,1,0,0
4570964672,TBD,TBD,50415,6630,72,14.4,144,43,0,28,46,50,24,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,62129,9661,77,15.4,139,104,1,46,28,95,15,2,1,1,['MID_LANE'],3,3,0,0,1,0,[],0,1,0,0
4561725264,TBD,TBD,25949,2974,46,9.2,94,27,1,15,21,20,21,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,32415,4220,51,10.2,93,51,0,21,15,43,13,1,1,0,['MID_LANE'],2,2,0,0,0,0,[],0,0,0,0
4559724288,TBD,TBD,58955,6397,74,14.8,150,68,1,49,28,142,9,5,1,1,['MID_LANE'],3,3,0,0,1,0,[],0,0,0,0,TBD,TBD,47224,2902,66,13.2,114,68,0,28,49,69,17,0,0,0,[],0,0,0,0,0,0,[],0,1,0,0
4559750171,TBD,TBD,30082,4357,50,10.0,68,35,1,21,31,31,13,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,34511,2111,52,10.4,68,51,0,31,21,61,28,0,1,0,['MID_LANE'],1,1,0,0,0,0,[],0,0,0,0
4554692396,TBD,TBD,20841,3516,45,9.0,65,47,0,4,23,8,11,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,30115,10655,52,10.4,111,51,1,23,4,57,12,1,1,0,['MID_LANE'],1,1,0,0,0,0,[],0,0,0,0
4552461695,TBD,TBD,37315,2260,61,12.2,147,67,0,14,25,29,19,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,44724,4839,63,12.6,130,79,1,25,14,57,20,0,1,0,['MID_LANE'],2,2,0,0,0,0,[],0,0,0,0
4552299514,TBD,TBD,46083,5392,65,13.0,161,67,1,30,12,36,9,0,0,1,[],2,2,0,0,1,0,[],0,0,0,0,TBD,TBD,35451,5816,60,12.0,110,59,0,12,30,22,15,1,1,0,['MID_LANE'],1,1,0,0,0,0,[],0,0,0,0
4552154234,TBD,TBD,44628,4093,59,11.8,411,147,0,31,23,51,52,20,1,0,['BOT_LANE'],4,3,0,1,0,1,"['EARTH_DRAGON', 'FIRE_DRAGON']",2,2,0,0,TBD,TBD,37990,957,56,11.2,419,74,1,23,31,52,51,17,0,1,[],4,2,2,0,1,0,['WATER_DRAGON'],1,0,0,0
4551908366,TBD,TBD,39230,2105,56,11.2,454,120,1,15,21,27,126,29,1,0,['TOP_LANE'],3,2,1,0,0,0,[],0,2,0,0,TBD,TBD,43020,4845,61,12.2,581,132,0,21,15,35,125,33,0,0,[],4,2,1,1,0,1,"['WATER_DRAGON', 'EARTH_DRAGON', 'AIR_DRAGON']",3,0,0,0
4551037758,TBD,TBD,37698,2538,59,11.8,541,124,0,14,34,21,77,31,0,0,[],0,0,0,0,0,1,['EARTH_DRAGON'],1,0,0,0,TBD,TBD,50200,3675,64,12.8,535,146,1,34,14,58,165,23,1,1,['TOP_LANE'],8,4,3,1,1,0,['AIR_DRAGON'],1,2,0,0
4550935661,TBD,TBD,47997,2413,65,13.0,602,127,0,19,30,33,84,31,0,0,[],2,1,1,0,0,0,[],0,1,1,1,TBD,TBD,51555,1801,69,13.8,653,153,1,30,19,40,114,31,1,0,['MID_LANE'],4,2,0,2,0,1,"['FIRE_DRAGON', 'EARTH_DRAGON', 'WATER_DRAGON', 'WATER_DRAGON']",4,1,0,0
4550787678,TBD,TBD,29803,2008,50,10.0,413,88,0,11,28,10,37,16,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,40495,5477,55,11.0,406,144,1,28,11,39,48,10,1,1,['MID_LANE'],7,5,1,1,1,1,"['EARTH_DRAGON', 'WATER_DRAGON']",2,2,0,0
4550604525,TBD,TBD,44195,2945,60,12.0,476,116,0,18,32,23,34,25,1,0,['TOP_LANE'],1,0,1,0,0,0,[],0,1,0,0,TBD,TBD,48409,1120,64,12.8,533,153,1,32,18,51,207,12,0,1,[],5,3,1,1,1,1,"['AIR_DRAGON', 'WATER_DRAGON', 'FIRE_DRAGON']",3,1,0,0
4550484602,TBD,TBD,49883,1345,65,13.0,629,179,1,19,18,34,82,46,1,0,['BOT_LANE'],3,1,1,1,0,1,['AIR_DRAGON'],1,1,0,0,TBD,TBD,47689,2889,68,13.6,620,193,0,18,19,30,201,33,0,0,[],3,1,1,1,0,0,"['EARTH_DRAGON', 'FIRE_DRAGON', 'FIRE_DRAGON']",3,1,0,0
4550078852,TBD,TBD,30928,5828,52,10.4,355,102,1,18,8,15,99,11,0,0,[],1,0,0,1,0,1,['WATER_DRAGON'],1,1,0,0,TBD,TBD,24941,1566,45,9.0,348,68,0,8,18,10,65,9,1,0,['TOP_LANE'],1,0,1,0,0,0,[],0,0,0,0
4666490092,TBD,TBD,55591,2408,73,14.6,661,203,0,26,21,43,145,33,1,0,['BOT_LANE'],5,3,1,1,0,1,"['FIRE_DRAGON', 'WATER_DRAGON', 'EARTH_DRAGON']",3,1,1,0,TBD,TBD,48085,2936,70,14.0,656,150,1,21,26,42,129,28,0,1,[],4,0,2,2,1,0,[],0,0,0,0
4660608118,TBD,TBD,39760,6510,53,10.6,358,90,1,32,17,41,65,10,1,0,['TOP_LANE'],3,1,1,1,0,1,['EARTH_DRAGON'],1,1,0,0,TBD,TBD,31327,1827,48,9.6,353,90,0,17,32,16,29,9,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4658459646,TBD,TBD,3926,1951,12,2.4,23,4,0,0,0,0,1,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,4892,2392,13,2.6,51,16,0,0,0,0,2,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4658398824,TBD,TBD,51354,3239,69,13.8,544,200,0,35,28,26,90,7,0,0,[],4,2,0,2,0,1,"['FIRE_DRAGON', 'EARTH_DRAGON']",2,0,0,0,TBD,TBD,51054,3255,69,13.8,509,129,1,28,35,38,66,15,1,0,['TOP_LANE'],6,4,1,1,0,0,[],0,1,1,0
4658386485,TBD,TBD,54053,3589,69,13.8,454,123,1,36,48,52,254,12,0,0,[],3,1,1,1,0,0,"['WATER_DRAGON', 'AIR_DRAGON']",2,0,1,0,TBD,TBD,50882,2969,64,12.8,403,129,0,48,36,66,209,14,1,0,['MID_LANE'],5,3,1,1,0,1,['EARTH_DRAGON'],1,1,0,0
4658372269,TBD,TBD,46289,3339,69,13.8,538,109,0,25,37,41,49,6,0,0,[],0,0,0,0,0,0,['WATER_DRAGON'],1,0,0,0,TBD,TBD,53191,6003,71,14.2,533,187,1,37,25,29,63,6,1,1,['MID_LANE'],7,3,3,1,1,1,"['AIR_DRAGON', 'EARTH_DRAGON', 'WATER_DRAGON']",3,2,1,0
4651749486,TBD,TBD,54132,7858,70,14.0,585,184,0,29,32,31,298,40,0,0,[],1,1,0,0,0,0,['EARTH_DRAGON'],1,2,1,0,TBD,TBD,55421,7568,68,13.6,635,144,1,32,29,44,86,39,1,0,['BOT_LANE'],7,2,2,3,0,1,"['AIR_DRAGON', 'WATER_DRAGON']",2,0,0,0
4639002774,TBD,TBD,44833,2073,62,12.4,541,150,0,21,31,34,96,15,0,0,[],3,0,1,2,0,1,['EARTH_DRAGON'],1,0,0,0,TBD,TBD,51232,3474,67,13.4,545,160,1,31,21,49,66,16,1,1,['MID_LANE'],9,5,3,1,2,0,['AIR_DRAGON'],1,2,1,0
4638914807,TBD,TBD,56427,5419,68,13.6,595,178,0,41,17,80,71,31,1,0,['BOT_LANE'],8,4,3,1,0,1,"['FIRE_DRAGON', 'AIR_DRAGON']",2,1,0,0,TBD,TBD,43143,635,62,12.4,570,113,1,17,41,25,64,19,0,1,[],2,1,0,1,1,0,[],0,1,0,0
4636547575,TBD,TBD,55152,3930,70,14.0,503,169,1,46,20,61,87,13,0,0,[],4,2,1,1,0,0,"['FIRE_DRAGON', 'FIRE_DRAGON']",2,2,0,0,TBD,TBD,45653,2755,63,12.6,525,110,0,20,46,20,42,7,1,0,['TOP_LANE'],4,1,2,1,0,1,"['EARTH_DRAGON', 'WATER_DRAGON']",2,0,0,0
