gameId,blueWins,blueChamps,blueTotalGolds,blueCurrentGolds,blueTotalLevel,blueAvgLevel,blueTotalMinionKills,blueTotalJungleMinionKills,blueFirstBlood,blueKill,blueDeath,blueAssist,blueWardPlaced,blueWardKills,blueFirstTower,blueFirstInhibitor,blueFirstTowerLane,blueTowerKills,blueMidTowerKills,blueTopTowerKills,blueBotTowerKills,blueInhibitor,blueFirstDragon,blueDragonType,blueDragon,blueRiftHeralds,blueBaron,blueFirstBaron,redWins,redChamps,redTotalGolds,redCurrentGolds,redTotalLevel,redAvgLevel,redTotalMinionKills,redTotalJungleMinionKills,redFirstBlood,redKill,redDeath,redAssist,redWardPlaced,redWardKills,redFirstTower,redFirstInhibitor,redFirstTowerLane,redTowerKills,redMidTowerKills,redTopTowerKills,redBotTowerKills,redInhibitor,redFirstDragon,redDragonType,redDragon,redRiftHeralds,redBaron,redFirstBaron
4660680547,TBD,TBD,80370,7320,90,18.0,342,0,0,57,54,128,10,0,0,1,[],1,1,0,0,2,0,[],0,0,0,0,TBD,TBD,79981,6166,90,18.0,330,0,1,54,57,125,40,0,1,0,['MID_LANE'],6,6,0,0,1,0,[],0,0,0,0
4645357876,TBD,TBD,81990,7760,90,18.0,331,0,0,71,61,166,69,0,1,1,['MID_LANE'],2,2,0,0,2,0,[],0,0,0,0,TBD,TBD,81655,6980,90,18.0,365,0,1,61,71,129,30,1,0,0,[],2,2,0,0,2,0,[],0,0,0,0
4626845607,TBD,TBD,17695,9330,36,7.2,7,0,0,1,27,0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,24882,5872,43,8.6,56,0,1,27,1,28,0,0,1,1,['MID_LANE'],4,4,0,0,1,0,[],0,0,0,0
4626842330,TBD,TBD,72363,6185,90,18.0,242,0,1,69,67,127,0,0,0,1,[],2,2,0,0,1,0,[],0,0,0,0,TBD,TBD,73920,7090,90,18.0,290,0,0,67,69,153,0,0,1,0,['MID_LANE'],4,4,0,0,1,0,[],0,0,0,0
4626748989,TBD,TBD,80938,-250,90,18.0,281,0,0,55,56,123,0,0,0,1,[],2,2,0,0,1,0,[],0,0,0,0,TBD,TBD,80930,10160,90,18.0,315,0,1,56,55,129,39,0,1,0,['MID_LANE'],4,4,0,0,1,0,[],0,0,0,0
4623885970,TBD,TBD,41606,2111,57,11.4,459,115,0,20,26,49,223,25,0,0,[],2,0,0,2,0,1,['EARTH_DRAGON'],1,1,0,0,TBD,TBD,54927,6392,69,13.8,612,164,1,26,20,55,181,23,1,1,['TOP_LANE'],9,4,3,2,1,0,"['AIR_DRAGON', 'FIRE_DRAGON']",2,1,1,0
4623851948,TBD,TBD,42815,6635,60,12.0,517,75,0,28,14,34,173,26,0,0,[],5,3,1,1,0,0,[],0,1,0,0,TBD,TBD,40969,1719,57,11.4,498,157,1,14,28,15,114,21,1,0,['TOP_LANE'],4,1,1,2,0,1,['EARTH_DRAGON'],1,1,0,0
4623772444,TBD,TBD,50500,5574,67,13.4,531,147,0,35,14,74,153,22,1,0,['BOT_LANE'],6,4,1,1,0,0,['EARTH_DRAGON'],1,2,0,0,TBD,TBD,44288,2324,66,13.2,572,154,1,14,35,24,61,21,0,1,[],3,1,1,1,1,1,"['WATER_DRAGON', 'FIRE_DRAGON', 'EARTH_DRAGON']",3,0,1,0
4623500397,TBD,TBD,54070,4893,70,14.0,627,189,1,27,20,45,173,23,1,0,['BOT_LANE'],3,1,1,1,0,0,"['FIRE_DRAGON', 'FIRE_DRAGON']",2,1,1,0,TBD,TBD,47564,1174,64,12.8,649,149,0,20,27,42,62,34,0,0,[],1,1,0,0,0,1,"['EARTH_DRAGON', 'AIR_DRAGON']",2,1,0,0
4623200250,TBD,TBD,49994,3187,70,14.0,590,173,0,19,12,34,131,24,1,0,['TOP_LANE'],3,0,2,1,0,0,['AIR_DRAGON'],1,2,1,1,TBD,TBD,45039,2285,63,12.6,652,159,1,12,19,17,69,22,0,0,[],5,3,1,1,0,1,"['EARTH_DRAGON', 'WATER_DRAGON']",2,0,0,0
4621742616,TBD,TBD,55134,1266,72,14.4,607,198,0,33,18,39,84,20,0,0,[],4,1,3,0,0,1,"['EARTH_DRAGON', 'AIR_DRAGON', 'WATER_DRAGON']",3,1,1,0,TBD,TBD,48065,2700,63,12.6,624,146,1,18,33,21,153,31,1,0,['MID_LANE'],6,3,1,2,0,0,[],0,1,0,0
4620675056,TBD,TBD,41852,3539,61,12.2,501,171,0,16,29,30,67,26,0,0,[],0,0,0,0,0,1,"['EARTH_DRAGON', 'FIRE_DRAGON']",2,1,0,0,TBD,TBD,50057,2412,64,12.8,513,170,1,29,16,47,130,30,1,0,['MID_LANE'],4,2,1,1,0,0,"['WATER_DRAGON', 'WATER_DRAGON']",2,1,0,0
4656897349,TBD,TBD,48338,1446,64,12.8,609,165,0,23,22,30,81,50,1,0,['TOP_LANE'],2,0,2,0,0,0,['FIRE_DRAGON'],1,1,0,0,TBD,TBD,49560,3583,66,13.2,633,174,1,22,23,38,112,46,0,0,[],3,1,1,1,0,1,"['AIR_DRAGON', 'EARTH_DRAGON']",2,1,0,0
4644333942,TBD,TBD,37981,1666,54,10.8,480,122,1,16,24,26,33,11,1,0,['TOP_LANE'],3,0,2,1,0,0,[],0,2,0,0,TBD,TBD,42258,5408,58,11.6,509,116,0,24,16,44,50,11,0,0,[],3,1,1,1,0,1,"['AIR_DRAGON', 'EARTH_DRAGON']",2,0,0,0
4639748434,TBD,TBD,66105,6380,89,17.8,317,76,1,39,25,84,37,2,1,0,['BOT_LANE'],6,4,1,1,0,1,"['EARTH_DRAGON', 'WATER_DRAGON', 'AIR_DRAGON']",3,0,1,0,TBD,TBD,56918,1698,81,16.2,286,14,0,25,39,30,146,4,0,1,[],10,4,3,3,4,0,[],0,1,0,0
4639785134,TBD,TBD,31224,2384,60,12.0,195,14,0,10,32,15,16,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,47818,9389,70,14.0,352,23,1,32,10,60,17,1,1,0,['MID_LANE'],5,2,1,2,0,0,[],0,1,0,0
4639713243,TBD,TBD,43374,3474,69,13.8,247,24,1,28,17,19,19,0,1,0,['BOT_LANE'],4,1,1,2,0,0,[],0,0,0,0,TBD,TBD,35671,1946,64,12.8,227,12,0,17,28,29,23,1,0,0,[],1,0,1,0,0,0,[],0,1,0,0
4634789482,TBD,TBD,33447,6319,51,10.2,380,120,1,19,9,17,32,7,1,0,['BOT_LANE'],3,1,0,2,0,1,"['EARTH_DRAGON', 'FIRE_DRAGON']",2,1,0,0,TBD,TBD,23348,1823,45,9.0,308,60,0,9,19,9,29,6,0,0,[],2,2,0,0,0,0,[],0,0,0,0
4630824639,TBD,TBD,24201,2351,45,9.0,359,76,0,6,21,10,48,9,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,37788,6113,54,10.8,448,139,1,21,6,21,72,14,1,0,['MID_LANE'],5,2,1,2,0,1,"['FIRE_DRAGON', 'WATER_DRAGON']",2,1,0,0
4616942395,TBD,TBD,70822,7492,90,18.0,283,0,0,49,64,121,0,0,0,1,[],3,3,0,0,1,0,[],0,0,0,0,TBD,TBD,69777,4199,90,18.0,285,0,1,64,49,159,47,0,1,0,['MID_LANE'],3,3,0,0,2,0,[],0,0,0,0
4608216820,TBD,TBD,49208,3446,70,14.0,607,155,0,20,21,39,76,17,0,1,[],5,3,1,1,1,1,"['AIR_DRAGON', 'EARTH_DRAGON', 'FIRE_DRAGON']",3,1,1,0,TBD,TBD,48288,4225,66,13.2,645,168,1,21,20,21,67,22,1,0,['BOT_LANE'],4,2,1,1,0,0,[],0,1,0,0
4603898682,TBD,TBD,45394,3396,67,13.4,735,207,0,7,14,13,65,48,0,0,[],1,0,1,0,0,0,"['AIR_DRAGON', 'AIR_DRAGON']",2,2,0,0,TBD,TBD,45551,3788,69,13.8,713,191,1,14,7,27,358,29,1,0,['MID_LANE'],3,1,0,2,0,1,"['EARTH_DRAGON', 'FIRE_DRAGON']",2,0,0,0
4602004376,TBD,TBD,52238,2565,67,13.4,605,153,0,25,24,49,88,23,1,1,['TOP_LANE'],3,2,1,0,1,0,['FIRE_DRAGON'],1,2,1,0,TBD,TBD,50597,7228,66,13.2,598,175,1,24,25,39,74,40,0,0,[],5,2,1,2,0,1,"['AIR_DRAGON', 'WATER_DRAGON']",2,0,0,0
4593347960,TBD,TBD,46782,4802,68,13.6,633,156,0,22,18,39,194,26,1,0,['BOT_LANE'],1,0,0,1,0,1,"['EARTH_DRAGON', 'WATER_DRAGON']",2,0,0,0,TBD,TBD,46070,2831,68,13.6,589,170,1,18,22,18,183,28,0,0,[],4,1,2,1,0,0,[],0,2,0,0
4592040765,TBD,TBD,54567,2012,70,14.0,663,201,1,23,18,29,89,28,0,1,[],5,3,0,2,1,0,[],0,1,1,1,TBD,TBD,47657,2664,68,13.6,706,140,0,18,23,26,62,39,1,0,['TOP_LANE'],5,1,3,1,0,1,"['AIR_DRAGON', 'WATER_DRAGON', 'FIRE_DRAGON']",3,0,0,0
4591389021,TBD,TBD,44106,2421,64,12.8,538,123,0,17,26,17,55,10,0,0,[],2,1,0,1,0,0,['AIR_DRAGON'],1,0,0,0,TBD,TBD,51214,2584,68,13.6,519,181,1,26,17,32,56,19,1,1,['BOT_LANE'],9,4,2,3,2,1,"['FIRE_DRAGON', 'EARTH_DRAGON', 'AIR_DRAGON']",3,2,1,1
4591401477,TBD,TBD,48679,4021,66,13.2,587,113,1,22,18,36,80,20,1,0,['TOP_LANE'],4,1,2,1,0,0,['FIRE_DRAGON'],1,1,1,1,TBD,TBD,43989,3314,60,12.0,634,130,0,18,22,20,57,26,0,0,[],3,1,1,1,0,1,"['EARTH_DRAGON', 'WATER_DRAGON']",2,1,0,0
4590837021,TBD,TBD,40801,793,61,12.2,547,126,0,13,27,22,134,13,0,0,[],1,0,1,0,0,0,[],0,1,0,0,TBD,TBD,51741,5916,71,14.2,648,173,1,27,13,38,187,36,1,1,['MID_LANE'],9,4,1,4,1,1,"['WATER_DRAGON', 'EARTH_DRAGON', 'FIRE_DRAGON']",3,1,1,1
4583277977,TBD,TBD,49418,3433,74,14.8,190,0,0,28,38,50,7,0,0,0,[],1,1,0,0,0,0,[],0,0,0,0,TBD,TBD,53730,3055,79,15.8,206,0,1,38,28,95,0,0,1,1,['MID_LANE'],4,4,0,0,1,0,[],0,0,0,0
4583195892,TBD,TBD,60036,6818,77,15.4,193,86,1,45,20,95,16,0,1,1,['MID_LANE'],2,2,0,0,1,0,[],0,0,0,0,TBD,TBD,43832,3449,70,14.0,167,69,0,20,45,35,17,1,0,0,[],1,1,0,0,0,0,[],0,0,0,0
4577032153,TBD,TBD,57167,5963,73,14.6,596,177,0,39,23,53,151,32,1,0,['TOP_LANE'],6,3,3,0,1,1,['WATER_DRAGON'],1,2,1,0,TBD,TBD,49418,3213,69,13.8,638,115,1,23,39,35,142,28,0,1,[],3,1,0,2,1,0,['FIRE_DRAGON'],1,0,0,0
4573102056,TBD,TBD,47573,1864,65,13.0,579,110,0,21,29,32,74,23,0,0,[],3,1,1,1,0,0,[],0,2,0,0,TBD,TBD,52487,2625,70,14.0,564,181,1,29,21,44,53,25,1,0,['BOT_LANE'],6,3,2,1,0,1,"['FIRE_DRAGON', 'AIR_DRAGON', 'EARTH_DRAGON']",3,0,1,1
4573039045,TBD,TBD,37378,2148,55,11.0,495,155,1,12,21,14,54,24,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,44981,2798,63,12.6,534,133,0,21,12,23,68,23,1,0,['MID_LANE'],6,2,2,2,0,1,"['WATER_DRAGON', 'FIRE_DRAGON', 'AIR_DRAGON']",3,2,1,1
4564191730,TBD,TBD,54905,4908,72,14.4,722,161,0,26,13,38,205,30,0,1,[],6,3,0,3,1,1,"['FIRE_DRAGON', 'EARTH_DRAGON', 'AIR_DRAGON', 'AIR_DRAGON']",4,1,1,0,TBD,TBD,45819,2090,65,13.0,664,147,1,13,26,15,123,45,1,0,['TOP_LANE'],4,0,3,1,0,0,[],0,1,0,0
4563671935,TBD,TBD,44498,1723,64,12.8,636,117,0,17,24,19,73,31,0,0,[],2,1,0,1,0,0,['AIR_DRAGON'],1,1,0,0,TBD,TBD,50820,6487,70,14.0,591,186,1,24,17,49,72,33,1,0,['TOP_LANE'],5,2,2,1,0,1,"['EARTH_DRAGON', 'FIRE_DRAGON']",2,1,1,0
4557806407,TBD,TBD,45528,7723,59,11.8,550,118,1,25,10,35,39,21,0,1,[],5,1,1,3,1,0,[],0,2,0,0,TBD,TBD,33301,1743,55,11.0,486,116,0,10,25,18,175,17,1,0,['MID_LANE'],2,1,1,0,0,1,['AIR_DRAGON'],1,0,0,0
4556193573,TBD,TBD,66365,5667,76,15.2,628,200,1,42,29,61,114,25,0,1,[],2,1,0,1,1,0,"['FIRE_DRAGON', 'AIR_DRAGON', 'AIR_DRAGON']",3,1,1,0,TBD,TBD,52418,7128,67,13.4,624,113,0,29,42,38,131,33,1,0,['MID_LANE'],8,2,3,3,0,1,['WATER_DRAGON'],1,0,0,0
4548982606,TBD,TBD,49165,1874,67,13.4,598,158,0,23,27,43,67,47,0,0,[],2,1,1,0,0,0,['AIR_DRAGON'],1,0,0,0,TBD,TBD,51809,3046,67,13.4,591,160,1,27,23,43,220,25,1,0,['BOT_LANE'],5,1,2,2,0,1,"['FIRE_DRAGON', 'WATER_DRAGON', 'AIR_DRAGON']",3,2,1,0
4547040921,TBD,TBD,45485,2144,63,12.6,628,117,0,19,34,17,55,26,0,0,[],2,0,1,1,0,0,[],0,0,0,0,TBD,TBD,55373,6098,72,14.4,639,165,1,34,19,51,65,21,1,1,['BOT_LANE'],9,6,1,2,1,1,"['FIRE_DRAGON', 'WATER_DRAGON', 'EARTH_DRAGON']",3,2,1,1
4546810851,TBD,TBD,48171,2664,65,13.0,602,137,1,24,22,38,76,22,0,0,[],3,1,1,1,0,1,"['FIRE_DRAGON', 'AIR_DRAGON', 'EARTH_DRAGON']",3,0,0,0,TBD,TBD,52850,3169,70,14.0,660,172,0,22,24,27,113,35,1,0,['TOP_LANE'],5,2,2,1,0,0,['EARTH_DRAGON'],1,2,1,0
4546379890,TBD,TBD,30090,4215,47,9.4,349,108,1,20,8,39,44,16,0,0,[],0,0,0,0,0,1,"['FIRE_DRAGON', 'WATER_DRAGON']",2,0,0,0,TBD,TBD,26878,3033,45,9.0,373,81,0,8,20,13,31,16,1,0,['BOT_LANE'],1,0,0,1,0,0,[],0,1,0,0
4543658398,TBD,TBD,35818,348,55,11.0,496,125,0,8,23,13,55,21,0,0,[],0,0,0,0,0,0,[],0,1,0,0,TBD,TBD,45874,3541,63,12.6,563,177,1,23,8,47,167,29,1,0,['TOP_LANE'],5,1,2,2,0,1,"['FIRE_DRAGON', 'AIR_DRAGON', 'EARTH_DRAGON']",3,1,0,0
4543458318,TBD,TBD,46161,6545,60,12.0,501,82,1,30,19,67,117,25,1,1,['BOT_LANE'],6,5,0,1,1,0,['EARTH_DRAGON'],1,0,0,0,TBD,TBD,42439,2301,58,11.6,516,141,0,19,30,28,113,19,0,0,[],4,1,1,2,0,1,"['WATER_DRAGON', 'FIRE_DRAGON']",2,2,0,0
4543299879,TBD,TBD,48547,4085,67,13.4,676,145,1,19,11,25,110,36,0,0,[],4,2,1,1,0,0,['AIR_DRAGON'],1,1,0,0,TBD,TBD,46279,4374,68,13.6,687,182,0,11,19,19,80,45,1,0,['BOT_LANE'],4,1,1,2,0,1,"['EARTH_DRAGON', 'FIRE_DRAGON']",2,1,0,0
4539553419,TBD,TBD,47732,2796,63,12.6,632,186,0,17,25,22,48,32,0,1,[],5,1,3,1,1,0,[],0,1,0,0,TBD,TBD,50140,1960,68,13.6,622,131,1,25,17,40,84,17,1,0,['BOT_LANE'],4,3,0,1,0,1,"['WATER_DRAGON', 'AIR_DRAGON', 'EARTH_DRAGON', 'EARTH_DRAGON']",4,1,0,0
4539302634,TBD,TBD,42285,6785,59,11.8,479,115,0,22,16,51,124,21,0,0,[],3,1,1,1,0,1,"['FIRE_DRAGON', 'EARTH_DRAGON']",2,0,0,0,TBD,TBD,40692,4559,57,11.4,536,136,1,16,22,24,97,28,1,0,['TOP_LANE'],5,1,2,2,0,0,['WATER_DRAGON'],1,2,0,0
4539163745,TBD,TBD,44832,2507,63,12.6,605,150,0,17,24,24,83,53,0,0,[],1,0,1,0,0,1,['EARTH_DRAGON'],1,0,0,0,TBD,TBD,51983,1800,67,13.4,654,182,1,24,17,47,192,45,1,0,['TOP_LANE'],8,3,2,3,0,0,"['FIRE_DRAGON', 'AIR_DRAGON']",2,2,0,0
4539091318,TBD,TBD,51819,3690,69,13.8,646,177,0,21,17,51,86,27,0,0,[],3,2,0,1,0,1,"['FIRE_DRAGON', 'AIR_DRAGON', 'AIR_DRAGON']",3,2,1,0,TBD,TBD,46373,3164,66,13.2,628,173,1,17,21,24,74,37,1,0,['TOP_LANE'],5,1,2,2,0,0,['WATER_DRAGON'],1,0,0,0
4536443330,TBD,TBD,47395,4103,65,13.0,560,155,1,23,21,27,101,34,1,0,['TOP_LANE'],2,1,1,0,0,0,['AIR_DRAGON'],1,0,0,0,TBD,TBD,51186,2323,71,14.2,625,186,0,21,23,35,70,32,0,0,[],5,2,1,2,0,1,"['FIRE_DRAGON', 'EARTH_DRAGON', 'AIR_DRAGON']",3,2,1,0
4536255502,TBD,TBD,47835,3807,60,12.0,490,125,1,26,15,45,111,21,0,0,[],7,3,2,2,0,1,"['WATER_DRAGON', 'AIR_DRAGON']",2,2,0,0,TBD,TBD,39472,2452,59,11.8,542,145,0,15,26,18,114,22,1,1,['MID_LANE'],2,2,0,0,1,0,['FIRE_DRAGON'],1,0,0,0
4535250084,TBD,TBD,48456,3673,66,13.2,607,148,1,23,28,36,126,32,1,0,['BOT_LANE'],3,1,1,1,0,0,"['FIRE_DRAGON', 'EARTH_DRAGON']",2,1,0,0,TBD,TBD,51661,5578,69,13.8,553,140,0,28,23,54,156,23,0,1,[],5,5,0,0,1,1,['AIR_DRAGON'],1,1,1,0
4530613088,TBD,TBD,45812,2562,71,14.2,157,47,0,20,29,28,29,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,55470,2310,75,15.0,163,132,1,29,20,49,20,0,1,1,['MID_LANE'],3,3,0,0,1,0,[],0,1,0,0
4530477136,TBD,TBD,57787,572,83,16.6,230,77,1,23,50,44,21,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,74229,6174,89,17.8,251,119,0,50,23,78,54,2,1,1,['MID_LANE'],3,3,0,0,1,0,[],0,1,0,0
4530550858,TBD,TBD,22100,3625,47,9.4,95,43,0,5,19,10,15,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,31547,5077,52,10.4,79,66,1,19,5,45,53,6,1,0,['MID_LANE'],2,2,0,0,0,0,[],0,0,0,0
4530387473,TBD,TBD,59740,10357,75,15.0,198,107,1,20,16,49,16,3,1,1,['MID_LANE'],3,3,0,0,1,0,[],0,1,0,0,TBD,TBD,50035,3110,72,14.4,193,84,0,16,20,34,20,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4518674586,TBD,TBD,44159,2822,63,12.6,589,138,1,14,31,30,85,46,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,54037,5703,71,14.2,665,194,0,31,14,42,213,46,1,0,['BOT_LANE'],6,2,2,2,0,1,"['WATER_DRAGON', 'AIR_DRAGON', 'FIRE_DRAGON', 'FIRE_DRAGON']",4,2,0,0
4518614484,TBD,TBD,38067,2642,57,11.4,458,121,0,16,33,23,113,16,0,0,[],1,0,0,1,0,0,['FIRE_DRAGON'],1,0,0,0,TBD,TBD,49202,5857,63,12.6,544,134,1,33,16,60,126,19,1,1,['BOT_LANE'],8,4,3,1,2,1,"['AIR_DRAGON', 'EARTH_DRAGON']",2,2,0,0
4518592541,TBD,TBD,46059,5981,60,12.0,524,159,0,23,11,51,105,27,1,0,['TOP_LANE'],6,4,1,1,0,1,"['EARTH_DRAGON', 'AIR_DRAGON', 'WATER_DRAGON']",3,2,0,0,TBD,TBD,34700,-4335,54,10.8,517,109,1,11,23,21,58,32,0,1,[],3,1,1,1,1,0,[],0,0,0,0
4518478137,TBD,TBD,44746,2633,63,12.6,640,159,0,10,14,13,83,29,0,0,[],1,0,1,0,0,1,['WATER_DRAGON'],1,1,0,0,TBD,TBD,47990,2985,65,13.0,703,192,1,14,10,27,79,37,1,0,['BOT_LANE'],5,1,1,3,0,0,"['FIRE_DRAGON', 'EARTH_DRAGON', 'EARTH_DRAGON']",3,1,0,0
4518523747,TBD,TBD,51077,1134,65,13.0,538,142,1,33,15,41,68,21,1,0,['MID_LANE'],5,3,1,1,0,1,"['AIR_DRAGON', 'EARTH_DRAGON']",2,2,1,0,TBD,TBD,39611,601,58,11.6,488,144,0,15,33,24,59,22,0,0,[],1,0,0,1,0,0,['FIRE_DRAGON'],1,0,0,0
4518428701,TBD,TBD,55215,4315,72,14.4,651,182,0,28,21,37,152,53,1,1,['BOT_LANE'],8,4,2,2,2,1,['AIR_DRAGON'],1,1,1,0,TBD,TBD,48883,3465,67,13.4,679,118,1,21,28,26,91,37,0,0,[],4,1,1,2,0,0,"['WATER_DRAGON', 'FIRE_DRAGON', 'FIRE_DRAGON']",3,1,0,0
4518404900,TBD,TBD,32251,2561,52,10.4,499,98,1,9,19,9,39,18,0,0,[],0,0,0,0,0,0,[],0,1,0,0,TBD,TBD,39191,2366,59,11.8,509,142,0,19,9,22,49,16,1,0,['BOT_LANE'],4,2,1,1,0,1,"['EARTH_DRAGON', 'FIRE_DRAGON', 'WATER_DRAGON']",3,1,0,0
4518345135,TBD,TBD,54940,6176,69,13.8,540,183,1,35,16,63,59,26,1,1,['BOT_LANE'],6,3,1,2,1,0,"['EARTH_DRAGON', 'EARTH_DRAGON']",2,2,1,0,TBD,TBD,43455,4243,61,12.2,605,146,0,16,35,26,53,20,0,0,[],5,2,1,2,1,1,"['WATER_DRAGON', 'AIR_DRAGON']",2,0,0,0
4517996867,TBD,TBD,56969,4997,70,14.0,553,157,0,37,30,74,60,28,0,1,[],5,2,2,1,1,0,"['AIR_DRAGON', 'AIR_DRAGON']",2,1,0,0,TBD,TBD,51957,2852,68,13.6,522,158,1,30,37,54,84,20,1,0,['BOT_LANE'],4,2,1,1,0,1,"['WATER_DRAGON', 'FIRE_DRAGON']",2,1,1,0
4657456123,TBD,TBD,27041,1946,46,9.2,381,70,0,9,23,13,41,12,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,37745,4912,53,10.6,434,117,1,23,9,32,47,11,1,0,['TOP_LANE'],4,2,2,0,0,1,"['AIR_DRAGON', 'WATER_DRAGON']",2,1,0,0
4652423915,TBD,TBD,62229,5144,88,17.6,260,0,0,50,55,100,0,0,0,0,[],2,2,0,0,1,0,[],0,0,0,0,TBD,TBD,62843,4708,88,17.6,214,0,1,55,50,150,0,0,1,1,['MID_LANE'],4,4,0,0,2,0,[],0,0,0,0
4621522598,TBD,TBD,43556,2712,65,13.0,643,169,1,14,14,23,79,41,0,0,[],1,1,0,0,0,1,"['WATER_DRAGON', 'EARTH_DRAGON']",2,1,0,0,TBD,TBD,46636,3182,64,12.8,669,170,0,14,14,20,124,43,1,0,['TOP_LANE'],4,1,2,1,0,0,['FIRE_DRAGON'],1,1,0,0
4618691987,TBD,TBD,44250,6425,63,12.6,498,114,1,28,14,45,95,21,0,0,[],1,1,0,0,0,1,"['EARTH_DRAGON', 'WATER_DRAGON']",2,1,0,0,TBD,TBD,38982,2522,57,11.4,501,115,0,14,28,12,100,10,1,0,['TOP_LANE'],4,0,2,2,0,0,[],0,1,0,0
4618604162,TBD,TBD,42671,2036,62,12.4,626,142,0,15,26,21,83,34,0,0,[],1,1,0,0,0,0,[],0,1,0,0,TBD,TBD,49976,3483,66,13.2,590,164,1,26,15,34,61,37,1,0,['TOP_LANE'],6,3,2,1,0,1,"['FIRE_DRAGON', 'WATER_DRAGON', 'AIR_DRAGON', 'AIR_DRAGON']",4,1,0,0
4616050246,TBD,TBD,51509,7286,63,12.6,559,173,1,27,18,42,63,38,1,1,['TOP_LANE'],7,4,1,2,1,1,"['EARTH_DRAGON', 'WATER_DRAGON', 'FIRE_DRAGON']",3,1,0,0,TBD,TBD,40541,2198,59,11.8,508,107,0,18,27,25,84,17,0,0,[],3,2,1,0,0,0,[],0,1,0,0
4609110060,TBD,TBD,48158,2330,65,13.0,575,147,0,21,41,30,151,26,0,0,[],1,0,1,0,0,0,[],0,0,0,0,TBD,TBD,58763,4755,70,14.0,601,159,1,41,21,67,75,25,1,1,['BOT_LANE'],9,3,3,3,1,1,"['EARTH_DRAGON', 'FIRE_DRAGON', 'AIR_DRAGON']",3,2,1,1
4602384180,TBD,TBD,35111,3891,52,10.4,408,119,0,19,11,26,65,20,1,0,['TOP_LANE'],3,1,1,1,0,0,['WATER_DRAGON'],1,2,0,0,TBD,TBD,27998,1723,48,9.6,385,81,1,11,19,17,114,16,0,0,[],0,0,0,0,0,1,['AIR_DRAGON'],1,0,0,0
4602372961,TBD,TBD,40754,2279,60,12.0,638,152,0,6,21,11,82,16,0,0,[],1,0,1,0,0,1,['AIR_DRAGON'],1,1,0,0,TBD,TBD,47195,4020,68,13.6,627,172,1,21,6,36,89,31,1,1,['MID_LANE'],8,4,1,3,1,0,"['WATER_DRAGON', 'EARTH_DRAGON', 'EARTH_DRAGON']",3,1,1,0
4597238146,TBD,TBD,52177,2859,66,13.2,618,192,0,26,35,37,69,36,0,0,[],3,1,1,1,0,0,[],0,1,0,0,TBD,TBD,58153,8353,71,14.2,590,163,1,35,26,83,120,33,1,1,['TOP_LANE'],9,5,1,3,2,1,"['WATER_DRAGON', 'AIR_DRAGON', 'EARTH_DRAGON', 'EARTH_DRAGON']",4,1,1,1
4578157436,TBD,TBD,51360,5268,68,13.6,668,154,1,21,18,33,146,35,1,0,['TOP_LANE'],5,1,2,2,0,0,['EARTH_DRAGON'],1,2,1,0,TBD,TBD,48802,2313,67,13.4,692,180,0,18,21,33,169,32,0,0,[],3,1,1,1,0,1,"['AIR_DRAGON', 'FIRE_DRAGON']",2,0,0,0
4574320142,TBD,TBD,49598,2492,66,13.2,622,172,1,29,12,34,145,25,1,0,['TOP_LANE'],3,1,1,1,0,0,['EARTH_DRAGON'],1,2,0,0,TBD,TBD,45240,4694,64,12.8,653,141,0,12,29,25,69,51,0,0,[],3,1,1,1,0,1,"['AIR_DRAGON', 'WATER_DRAGON']",2,0,0,0
4574110071,TBD,TBD,27980,2935,50,10.0,402,74,0,8,20,10,39,9,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,38834,5732,55,11.0,510,114,1,20,8,17,33,17,1,1,['MID_LANE'],7,5,1,1,1,1,"['FIRE_DRAGON', 'EARTH_DRAGON']",2,2,0,0
4574040598,TBD,TBD,30011,-2964,49,9.8,432,74,1,7,27,12,74,19,0,0,[],1,0,0,1,0,0,[],0,1,0,0,TBD,TBD,43172,5012,58,11.6,545,104,0,27,7,34,90,12,1,1,['TOP_LANE'],11,5,3,3,2,1,['AIR_DRAGON'],1,1,0,0
4573937171,TBD,TBD,23244,2514,47,9.4,353,91,1,4,17,3,24,13,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,32602,2052,50,10.0,377,88,0,17,4,20,60,7,1,0,['BOT_LANE'],3,1,1,1,0,1,['WATER_DRAGON'],1,1,0,0
