gameId,blueWins,blueChamps,blueTotalGolds,blueCurrentGolds,blueTotalLevel,blueAvgLevel,blueTotalMinionKills,blueTotalJungleMinionKills,blueFirstBlood,blueKill,blueDeath,blueAssist,blueWardPlaced,blueWardKills,blueFirstTower,blueFirstInhibitor,blueFirstTowerLane,blueTowerKills,blueMidTowerKills,blueTopTowerKills,blueBotTowerKills,blueInhibitor,blueFirstDragon,blueDragonType,blueDragon,blueRiftHeralds,blueBaron,blueFirstBaron,redWins,redChamps,redTotalGolds,redCurrentGolds,redTotalLevel,redAvgLevel,redTotalMinionKills,redTotalJungleMinionKills,redFirstBlood,redKill,redDeath,redAssist,redWardPlaced,redWardKills,redFirstTower,redFirstInhibitor,redFirstTowerLane,redTowerKills,redMidTowerKills,redTopTowerKills,redBotTowerKills,redInhibitor,redFirstDragon,redDragonType,redDragon,redRiftHeralds,redBaron,redFirstBaron
4667716419,TBD,TBD,32452,3969,50,10.0,453,97,0,7,23,8,67,16,0,0,[],0,0,0,0,0,0,[],0,1,0,0,TBD,TBD,39642,6276,57,11.4,475,120,1,23,7,36,82,10,1,0,['TOP_LANE'],7,3,2,2,0,1,"['FIRE_DRAGON', 'WATER_DRAGON']",2,1,0,0
4667743384,TBD,TBD,50940,5042,64,12.8,582,156,1,27,22,54,65,34,1,0,['BOT_LANE'],3,2,0,1,0,0,[],0,2,0,0,TBD,TBD,50149,1526,67,13.4,588,174,0,22,27,42,77,23,0,0,[],4,1,2,1,0,1,"['AIR_DRAGON', 'EARTH_DRAGON', 'WATER_DRAGON']",3,0,1,1
4667588829,TBD,TBD,46903,1272,61,12.2,593,156,1,17,42,21,71,29,1,0,['BOT_LANE'],4,1,1,2,0,1,['EARTH_DRAGON'],1,1,0,0,TBD,TBD,59380,7900,75,15.0,636,161,0,42,17,76,115,42,0,1,[],8,5,1,2,1,0,"['AIR_DRAGON', 'WATER_DRAGON', 'WATER_DRAGON']",3,1,1,0
4666356291,TBD,TBD,25678,740,46,9.2,361,70,0,9,18,9,37,8,0,0,[],0,0,0,0,0,0,[],0,1,0,0,TBD,TBD,33467,4304,53,10.6,462,119,1,18,9,20,43,14,1,0,['TOP_LANE'],2,0,1,1,0,1,['AIR_DRAGON'],1,0,0,0
4665431094,TBD,TBD,24644,2989,45,9.0,357,81,0,5,15,10,66,11,0,0,[],0,0,0,0,0,0,[],0,1,0,0,TBD,TBD,31728,5418,53,10.6,444,91,1,15,5,23,35,16,1,0,['TOP_LANE'],2,0,1,1,0,1,['FIRE_DRAGON'],1,0,0,0
4664402379,TBD,TBD,51362,6296,70,14.0,581,130,1,27,21,41,73,34,0,0,[],4,2,1,1,0,1,['FIRE_DRAGON'],1,0,1,0,TBD,TBD,49560,2960,67,13.4,640,171,0,21,27,24,80,37,1,1,['TOP_LANE'],6,2,2,2,1,0,"['EARTH_DRAGON', 'AIR_DRAGON']",2,2,0,0
4664232881,TBD,TBD,42496,1591,59,11.8,531,111,1,15,37,26,46,11,1,0,['BOT_LANE'],2,0,1,1,0,0,[],0,1,0,0,TBD,TBD,51777,5102,68,13.6,588,181,0,37,15,54,42,23,0,0,[],5,2,1,2,0,1,"['WATER_DRAGON', 'FIRE_DRAGON', 'AIR_DRAGON']",3,1,0,0
4664090030,TBD,TBD,43016,2331,60,12.0,535,176,0,25,14,37,49,19,0,0,[],3,3,0,0,0,0,['AIR_DRAGON'],1,2,0,0,TBD,TBD,35044,3149,54,10.8,477,84,1,14,25,31,139,12,1,0,['BOT_LANE'],4,0,2,2,0,1,"['FIRE_DRAGON', 'WATER_DRAGON']",2,0,0,0
4663016997,TBD,TBD,34529,4079,53,10.6,412,136,1,18,6,16,56,6,0,0,[],2,0,1,1,0,1,['EARTH_DRAGON'],1,0,0,0,TBD,TBD,25025,1855,45,9.0,368,60,0,6,18,2,27,9,1,0,['TOP_LANE'],2,1,1,0,0,0,[],0,1,0,0
4662191595,TBD,TBD,35401,1286,54,10.8,438,71,0,15,37,27,57,12,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,50558,4025,64,12.8,500,165,1,37,15,45,44,16,1,1,['TOP_LANE'],7,3,3,1,2,1,"['WATER_DRAGON', 'FIRE_DRAGON', 'EARTH_DRAGON']",3,2,0,0
4662122840,TBD,TBD,52178,2436,69,13.8,653,164,1,22,26,30,63,37,1,0,['MID_LANE'],3,1,1,1,0,0,[],0,0,1,1,TBD,TBD,47781,2878,67,13.4,571,156,0,26,22,38,115,29,0,0,[],1,1,0,0,0,1,"['EARTH_DRAGON', 'WATER_DRAGON', 'AIR_DRAGON']",3,1,0,0
4661855609,TBD,TBD,45837,2299,63,12.6,601,118,0,18,32,25,61,34,0,0,[],2,0,1,1,0,1,"['EARTH_DRAGON', 'FIRE_DRAGON']",2,0,0,0,TBD,TBD,55408,6903,71,14.2,648,179,1,32,18,38,182,21,1,1,['BOT_LANE'],7,3,1,3,1,0,['WATER_DRAGON'],1,2,1,0
4661728964,TBD,TBD,31582,5122,48,9.6,366,102,0,18,12,26,54,12,0,0,[],1,1,0,0,0,0,[],0,1,0,0,TBD,TBD,26034,1964,44,8.8,342,95,1,12,18,15,26,8,1,0,['TOP_LANE'],1,0,1,0,0,1,['AIR_DRAGON'],1,0,0,0
4660921679,TBD,TBD,45554,2160,61,12.2,555,174,0,14,18,26,56,30,1,0,['TOP_LANE'],5,2,1,2,0,0,"['WATER_DRAGON', 'AIR_DRAGON']",2,2,0,0,TBD,TBD,47012,5885,65,13.0,605,149,1,18,14,36,77,24,0,0,[],2,0,1,1,0,1,"['FIRE_DRAGON', 'AIR_DRAGON']",2,0,0,0
4660815862,TBD,TBD,57076,9956,67,13.4,575,186,1,42,13,45,55,21,1,1,['MID_LANE'],5,4,0,1,1,0,['AIR_DRAGON'],1,2,1,0,TBD,TBD,43840,1047,60,12.0,548,145,0,13,42,15,66,23,0,0,[],6,1,4,1,0,1,"['FIRE_DRAGON', 'EARTH_DRAGON']",2,0,0,0
4660811860,TBD,TBD,48639,2179,64,12.8,601,188,0,19,24,25,53,24,1,0,['BOT_LANE'],6,3,1,2,0,1,"['WATER_DRAGON', 'FIRE_DRAGON']",2,2,0,0,TBD,TBD,49853,2381,69,13.8,640,166,1,24,19,29,68,21,0,1,[],2,0,1,1,1,0,['EARTH_DRAGON'],1,0,1,0
4660569569,TBD,TBD,38081,4831,58,11.6,488,107,1,18,9,37,55,14,0,0,[],2,1,1,0,0,0,['AIR_DRAGON'],1,1,0,0,TBD,TBD,35215,3590,53,10.6,490,115,0,9,18,13,48,17,1,0,['TOP_LANE'],5,1,2,2,0,1,['FIRE_DRAGON'],1,1,0,0
4660582506,TBD,TBD,50099,3322,70,14.0,635,149,0,21,20,44,97,28,0,0,[],1,0,0,1,0,0,['AIR_DRAGON'],1,0,1,0,TBD,TBD,49858,3895,66,13.2,656,202,1,20,21,31,64,27,1,0,['BOT_LANE'],5,2,2,1,0,1,"['WATER_DRAGON', 'FIRE_DRAGON']",2,2,0,0
4660511582,TBD,TBD,44530,3546,63,12.6,531,148,0,16,24,28,58,27,0,0,[],2,1,1,0,0,1,['WATER_DRAGON'],1,2,0,0,TBD,TBD,50516,3811,67,13.4,640,159,1,24,16,44,65,20,1,0,['BOT_LANE'],4,1,1,2,0,0,"['AIR_DRAGON', 'EARTH_DRAGON']",2,0,0,0
4660268410,TBD,TBD,46506,2078,63,12.6,597,158,1,18,25,27,41,25,0,0,[],2,0,1,1,0,0,['AIR_DRAGON'],1,0,0,0,TBD,TBD,50849,2907,68,13.6,535,171,0,25,18,50,103,11,1,0,['MID_LANE'],4,2,1,1,0,1,"['WATER_DRAGON', 'EARTH_DRAGON']",2,2,1,0
4660243061,TBD,TBD,43461,2786,63,12.6,582,148,0,18,26,33,125,27,0,0,[],1,1,0,0,0,0,[],0,1,0,0,TBD,TBD,53085,3010,70,14.0,673,183,1,26,18,27,85,29,1,0,['TOP_LANE'],6,2,1,3,0,1,"['AIR_DRAGON', 'WATER_DRAGON', 'EARTH_DRAGON']",3,1,1,1
4660115009,TBD,TBD,39060,1460,59,11.8,515,138,1,15,35,15,73,15,0,0,[],0,0,0,0,0,0,['EARTH_DRAGON'],1,0,0,0,TBD,TBD,50036,5703,65,13.0,547,136,0,35,15,46,59,24,1,1,['TOP_LANE'],8,5,1,2,1,1,"['FIRE_DRAGON', 'AIR_DRAGON']",2,2,0,0
4659982592,TBD,TBD,50609,2444,65,13.0,619,175,1,22,21,42,60,43,0,0,[],3,1,0,2,0,0,['EARTH_DRAGON'],1,1,0,0,TBD,TBD,47508,1743,67,13.4,588,170,0,21,22,42,121,26,1,0,['TOP_LANE'],4,1,2,1,0,1,"['WATER_DRAGON', 'AIR_DRAGON', 'EARTH_DRAGON']",3,1,1,1
4659150666,TBD,TBD,43791,6866,60,12.0,455,138,1,24,13,32,42,16,1,1,['BOT_LANE'],7,5,1,1,1,0,['FIRE_DRAGON'],1,1,0,0,TBD,TBD,31956,1056,52,10.4,427,94,0,13,24,8,33,14,0,0,[],1,0,0,1,0,1,['WATER_DRAGON'],1,1,0,0
4658438337,TBD,TBD,56094,4476,68,13.6,579,192,1,31,24,33,66,15,1,1,['TOP_LANE'],10,4,3,3,3,0,"['FIRE_DRAGON', 'WATER_DRAGON']",2,2,1,0,TBD,TBD,47566,2033,62,12.4,498,127,0,24,31,51,89,19,0,0,[],3,2,0,1,0,1,['AIR_DRAGON'],1,0,0,0
4655695093,TBD,TBD,43868,5548,56,11.2,432,84,0,33,8,52,52,7,1,1,['MID_LANE'],9,5,3,1,2,1,"['EARTH_DRAGON', 'AIR_DRAGON']",2,2,0,0,TBD,TBD,27499,1699,47,9.4,320,80,1,8,33,12,26,10,0,0,[],1,0,0,1,0,0,[],0,0,0,0
4655073160,TBD,TBD,50910,4530,68,13.6,661,126,0,20,24,34,57,37,0,0,[],3,2,1,0,0,0,['FIRE_DRAGON'],1,0,1,0,TBD,TBD,51198,2296,66,13.2,587,205,1,24,20,44,126,20,1,0,['TOP_LANE'],5,2,1,2,0,1,"['EARTH_DRAGON', 'WATER_DRAGON']",2,2,0,0
4654834191,TBD,TBD,56433,6050,72,14.4,655,154,0,35,13,53,71,49,0,1,[],6,4,1,1,1,0,"['WATER_DRAGON', 'AIR_DRAGON']",2,1,1,0,TBD,TBD,46515,1050,63,12.6,630,156,1,13,35,15,117,24,1,0,['BOT_LANE'],6,1,3,2,0,1,['FIRE_DRAGON'],1,1,0,0
4654586866,TBD,TBD,48948,5580,67,13.4,568,135,0,21,24,41,78,43,0,0,[],2,1,0,1,0,0,['AIR_DRAGON'],1,0,1,1,TBD,TBD,46770,2619,64,12.8,542,152,1,24,21,43,156,40,1,0,['MID_LANE'],4,1,1,2,0,1,"['EARTH_DRAGON', 'WATER_DRAGON', 'AIR_DRAGON']",3,2,0,0
4653307472,TBD,TBD,44615,2237,60,12.0,552,130,0,18,42,26,51,28,1,0,['MID_LANE'],2,1,1,0,0,1,['WATER_DRAGON'],1,1,0,0,TBD,TBD,53599,6832,67,13.4,504,142,1,42,18,77,102,16,0,1,[],8,5,1,2,1,0,"['FIRE_DRAGON', 'AIR_DRAGON']",2,1,1,0
4653333179,TBD,TBD,35005,2760,57,11.4,555,101,1,10,22,4,47,21,0,0,[],0,0,0,0,0,0,['FIRE_DRAGON'],1,0,0,0,TBD,TBD,46130,5805,65,13.0,523,183,0,22,10,35,116,22,1,0,['BOT_LANE'],5,2,2,1,0,1,['AIR_DRAGON'],1,2,1,0
4653189609,TBD,TBD,45757,1207,64,12.8,511,128,0,20,36,44,67,21,0,0,[],1,1,0,0,0,1,['AIR_DRAGON'],1,2,1,0,TBD,TBD,56011,6778,69,13.8,577,149,1,36,20,68,67,31,1,1,['BOT_LANE'],9,5,2,2,1,0,"['WATER_DRAGON', 'FIRE_DRAGON', 'FIRE_DRAGON']",3,0,0,0
4653235837,TBD,TBD,36734,2409,56,11.2,472,88,0,16,43,25,67,11,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,50124,5366,63,12.6,505,117,1,43,16,61,46,21,1,1,['TOP_LANE'],7,3,2,2,1,1,"['EARTH_DRAGON', 'FIRE_DRAGON']",2,2,0,0
4652955098,TBD,TBD,58373,1709,74,14.8,637,201,1,35,16,45,117,19,1,0,['TOP_LANE'],8,3,3,2,1,1,"['WATER_DRAGON', 'AIR_DRAGON', 'FIRE_DRAGON', 'FIRE_DRAGON']",4,2,1,0,TBD,TBD,45951,3552,66,13.2,667,102,0,16,35,32,148,14,0,1,[],3,1,0,2,2,0,[],0,0,0,0
4652785941,TBD,TBD,46846,3475,63,12.6,651,163,1,14,28,20,93,36,1,0,['TOP_LANE'],6,1,3,2,0,1,"['FIRE_DRAGON', 'WATER_DRAGON']",2,2,0,0,TBD,TBD,53535,3641,72,14.4,646,179,0,28,14,55,85,33,0,0,[],4,2,1,1,0,0,['AIR_DRAGON'],1,0,1,0
4652666166,TBD,TBD,48107,3013,65,13.0,629,134,0,20,28,28,64,28,0,0,[],1,1,0,0,0,0,['WATER_DRAGON'],1,1,0,0,TBD,TBD,54072,5167,69,13.8,652,177,1,28,20,35,135,36,1,0,['TOP_LANE'],8,3,2,3,0,1,"['FIRE_DRAGON', 'EARTH_DRAGON', 'WATER_DRAGON']",3,1,1,1
4652473350,TBD,TBD,53085,2943,69,13.8,612,158,1,34,27,41,54,22,0,0,[],3,1,1,1,0,1,"['FIRE_DRAGON', 'AIR_DRAGON', 'EARTH_DRAGON']",3,1,0,0,TBD,TBD,52537,4187,68,13.6,617,168,0,27,34,49,69,24,1,0,['MID_LANE'],3,2,1,0,0,0,[],0,1,0,0
4652325120,TBD,TBD,45183,10183,59,11.8,464,108,1,30,9,49,43,10,1,1,['TOP_LANE'],8,4,1,3,1,0,['WATER_DRAGON'],1,2,0,0,TBD,TBD,32830,992,54,10.8,452,119,0,9,30,9,30,8,0,0,[],1,0,1,0,0,1,['AIR_DRAGON'],1,0,0,0
4652229694,TBD,TBD,43415,2518,61,12.2,529,116,0,20,38,34,43,22,0,0,[],3,1,1,1,0,0,[],0,1,0,0,TBD,TBD,52974,6232,67,13.4,558,163,1,38,20,53,72,12,1,1,['BOT_LANE'],7,3,3,1,2,1,"['WATER_DRAGON', 'AIR_DRAGON']",2,1,0,0
4651230257,TBD,TBD,51974,5682,69,13.8,651,205,1,18,5,32,133,40,1,1,['BOT_LANE'],7,3,3,1,2,1,"['FIRE_DRAGON', 'WATER_DRAGON', 'EARTH_DRAGON', 'EARTH_DRAGON']",4,1,1,0,TBD,TBD,39280,3090,61,12.2,646,116,0,5,18,12,85,26,0,0,[],5,2,1,2,0,0,[],0,1,0,0
4651150011,TBD,TBD,45846,3324,67,13.4,670,175,0,11,20,14,71,19,0,0,[],2,1,1,0,0,0,['EARTH_DRAGON'],1,1,1,1,TBD,TBD,47545,2695,68,13.6,655,172,1,20,11,19,48,32,1,0,['MID_LANE'],3,1,1,1,0,1,"['FIRE_DRAGON', 'AIR_DRAGON', 'EARTH_DRAGON']",3,1,0,0
4650973946,TBD,TBD,50527,3271,68,13.6,621,167,1,21,10,36,102,26,0,0,[],3,1,1,1,0,0,"['EARTH_DRAGON', 'EARTH_DRAGON']",2,1,1,0,TBD,TBD,40971,5287,61,12.2,559,180,0,10,21,17,83,28,1,0,['TOP_LANE'],3,1,1,1,0,1,"['WATER_DRAGON', 'AIR_DRAGON']",2,1,0,0
4650835837,TBD,TBD,51158,5932,68,13.6,688,173,0,19,17,33,73,35,1,0,['TOP_LANE'],5,3,1,1,0,0,"['AIR_DRAGON', 'AIR_DRAGON']",2,2,0,0,TBD,TBD,50139,5027,68,13.6,671,169,1,17,19,26,78,40,0,0,[],2,0,1,1,0,1,"['EARTH_DRAGON', 'WATER_DRAGON']",2,0,1,0
4650706361,TBD,TBD,49428,4376,66,13.2,548,144,1,27,22,50,69,23,0,0,[],2,1,0,1,0,0,['EARTH_DRAGON'],1,2,0,0,TBD,TBD,46273,3215,65,13.0,486,184,0,22,27,40,60,34,1,0,['BOT_LANE'],4,1,2,1,0,1,"['WATER_DRAGON', 'FIRE_DRAGON']",2,0,0,0
4650239053,TBD,TBD,42562,5702,58,11.6,472,134,1,24,11,27,38,14,1,0,['MID_LANE'],7,5,1,1,0,1,"['WATER_DRAGON', 'EARTH_DRAGON']",2,2,0,0,TBD,TBD,31333,1548,50,10.0,437,95,0,11,24,15,69,13,0,1,[],0,0,0,0,1,0,[],0,0,0,0
4650135291,TBD,TBD,46500,6471,68,13.6,620,147,1,14,12,27,73,30,0,0,[],1,0,0,1,0,1,"['FIRE_DRAGON', 'EARTH_DRAGON']",2,1,1,0,TBD,TBD,44298,1256,63,12.6,634,163,0,12,14,9,52,24,1,0,['TOP_LANE'],4,2,2,0,0,0,['AIR_DRAGON'],1,1,0,0
4648820431,TBD,TBD,46326,4983,60,12.0,524,128,1,28,11,32,42,14,1,0,['MID_LANE'],7,4,1,2,0,0,"['WATER_DRAGON', 'EARTH_DRAGON']",2,2,0,0,TBD,TBD,33511,1586,52,10.4,446,100,0,11,28,19,40,12,0,1,[],3,1,1,1,1,1,['FIRE_DRAGON'],1,0,0,0
4648745310,TBD,TBD,35624,6291,50,10.0,413,78,1,24,9,26,28,13,1,0,['TOP_LANE'],4,2,1,1,0,0,['AIR_DRAGON'],1,1,0,0,TBD,TBD,22854,1909,42,8.4,294,77,0,9,24,9,66,8,0,0,[],0,0,0,0,0,1,['EARTH_DRAGON'],1,0,0,0
4648635401,TBD,TBD,33415,2795,52,10.4,367,96,1,17,7,20,38,9,1,0,['TOP_LANE'],4,1,2,1,0,1,['AIR_DRAGON'],1,1,0,0,TBD,TBD,26859,3503,47,9.4,372,106,0,7,17,8,22,4,0,0,[],1,0,0,1,0,0,['WATER_DRAGON'],1,0,0,0
4648537923,TBD,TBD,44270,2555,64,12.8,540,150,0,19,31,34,48,25,0,0,[],3,0,1,2,0,0,[],0,0,0,0,TBD,TBD,53878,6420,70,14.0,560,156,1,31,19,59,65,16,1,1,['TOP_LANE'],9,5,1,3,2,1,"['WATER_DRAGON', 'AIR_DRAGON', 'FIRE_DRAGON']",3,2,1,1
4648438640,TBD,TBD,25869,2419,44,8.8,365,55,0,8,21,12,71,15,0,0,[],1,0,1,0,0,0,[],0,1,0,0,TBD,TBD,36059,3926,53,10.6,426,133,1,21,8,18,69,16,1,0,['BOT_LANE'],2,1,0,1,0,1,['WATER_DRAGON'],1,0,0,0
4648420639,TBD,TBD,42849,3830,62,12.4,586,129,0,14,23,20,69,20,0,0,[],1,1,0,0,0,0,['FIRE_DRAGON'],1,1,0,0,TBD,TBD,51053,5297,68,13.6,570,177,1,23,14,46,66,36,1,1,['BOT_LANE'],7,2,2,3,1,1,"['AIR_DRAGON', 'EARTH_DRAGON']",2,1,1,1
4667686977,TBD,TBD,56639,4996,71,14.2,491,174,0,41,32,39,46,14,0,1,[],5,2,2,1,1,1,['WATER_DRAGON'],1,1,1,0,TBD,TBD,52809,1891,69,13.8,490,156,1,32,41,40,47,10,1,0,['TOP_LANE'],6,3,1,2,0,0,"['FIRE_DRAGON', 'AIR_DRAGON', 'AIR_DRAGON']",3,1,0,0
4667675621,TBD,TBD,24671,1771,45,9.0,233,83,1,13,22,9,29,3,0,0,[],0,0,0,0,0,1,['FIRE_DRAGON'],1,0,0,0,TBD,TBD,34312,3952,51,10.2,366,116,0,22,13,19,52,10,1,0,['BOT_LANE'],4,1,2,1,0,0,['EARTH_DRAGON'],1,1,0,0
4667661514,TBD,TBD,51390,4114,68,13.6,485,140,1,29,34,45,59,23,0,0,[],3,1,2,0,0,1,"['WATER_DRAGON', 'AIR_DRAGON', 'FIRE_DRAGON']",3,1,1,0,TBD,TBD,51117,2398,68,13.6,542,148,0,34,29,36,63,20,1,0,['BOT_LANE'],5,2,1,2,0,0,['FIRE_DRAGON'],1,1,0,0
4667587393,TBD,TBD,47322,2188,66,13.2,576,144,1,20,19,28,49,19,1,0,['TOP_LANE'],5,1,3,1,0,0,"['AIR_DRAGON', 'WATER_DRAGON']",2,1,0,0,TBD,TBD,44839,3866,65,13.0,571,155,0,19,20,32,69,12,0,0,[],2,0,1,1,0,1,['EARTH_DRAGON'],1,0,0,0
4667644322,TBD,TBD,34949,5299,48,9.6,362,99,1,26,5,15,60,12,1,0,['MID_LANE'],4,2,2,0,0,1,['FIRE_DRAGON'],1,1,0,0,TBD,TBD,20781,2431,40,8.0,244,40,0,5,26,7,39,2,0,0,[],1,0,0,1,0,0,[],0,0,0,0
4667621483,TBD,TBD,30762,5024,49,9.8,365,71,0,19,9,17,37,8,1,0,['TOP_LANE'],1,0,1,0,0,1,['EARTH_DRAGON'],1,1,0,0,TBD,TBD,26334,2324,47,9.4,311,78,1,9,19,8,33,9,0,0,[],1,0,0,1,0,0,[],0,0,0,0
4667486081,TBD,TBD,49925,1891,65,13.0,503,105,1,33,45,56,53,23,0,0,[],0,0,0,0,0,1,"['WATER_DRAGON', 'EARTH_DRAGON']",2,1,0,0,TBD,TBD,60217,5683,71,14.2,536,183,0,45,33,49,59,22,1,0,['BOT_LANE'],8,2,4,2,0,0,['FIRE_DRAGON'],1,1,1,0
4667409097,TBD,TBD,52357,5647,66,13.2,525,154,1,31,21,55,46,10,0,1,[],6,3,2,1,1,1,"['WATER_DRAGON', 'EARTH_DRAGON', 'AIR_DRAGON']",3,1,0,0,TBD,TBD,42016,-579,62,12.4,447,101,0,21,31,35,92,14,1,0,['MID_LANE'],5,2,1,2,0,0,[],0,0,0,0
4667327586,TBD,TBD,50064,3887,64,12.8,563,157,0,25,25,29,42,14,1,1,['TOP_LANE'],6,1,3,2,1,0,['AIR_DRAGON'],1,2,0,0,TBD,TBD,48382,2888,65,13.0,531,133,1,25,25,38,227,13,0,0,[],3,2,0,1,0,1,"['WATER_DRAGON', 'FIRE_DRAGON']",2,0,0,0
4666362886,TBD,TBD,46318,2936,64,12.8,622,158,1,12,18,22,58,31,1,0,['TOP_LANE'],5,2,2,1,0,0,['WATER_DRAGON'],1,1,0,0,TBD,TBD,48138,2259,68,13.6,623,191,0,18,12,23,162,28,0,0,[],5,1,2,2,0,1,"['EARTH_DRAGON', 'FIRE_DRAGON']",2,1,1,0
4666264547,TBD,TBD,52170,2862,70,14.0,620,187,1,26,19,41,75,32,0,0,[],2,1,0,1,0,0,['WATER_DRAGON'],1,1,1,0,TBD,TBD,45106,4183,62,12.4,612,150,0,19,26,24,59,23,1,0,['TOP_LANE'],6,2,3,1,0,1,"['FIRE_DRAGON', 'EARTH_DRAGON']",2,1,0,0
4665541104,TBD,TBD,51416,1342,65,13.0,526,116,0,31,50,25,73,16,0,0,[],2,1,0,1,0,1,['EARTH_DRAGON'],1,1,0,0,TBD,TBD,59309,5597,76,15.2,584,179,1,50,31,37,52,10,1,1,['MID_LANE'],6,2,3,1,1,0,['WATER_DRAGON'],1,1,0,0
4665540190,TBD,TBD,45972,1931,65,13.0,550,139,1,19,41,12,42,12,1,0,['TOP_LANE'],3,0,1,2,0,0,[],0,2,0,0,TBD,TBD,54766,3867,72,14.4,553,192,0,41,19,40,105,8,0,0,[],5,2,2,1,0,1,"['FIRE_DRAGON', 'AIR_DRAGON', 'WATER_DRAGON']",3,0,0,0
4665429624,TBD,TBD,35957,3797,57,11.4,356,99,0,18,44,23,44,5,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,52163,5030,63,12.6,496,109,1,44,18,41,33,8,1,1,['TOP_LANE'],11,5,3,3,3,1,['FIRE_DRAGON'],1,2,0,0
4665417843,TBD,TBD,45859,2301,66,13.2,523,92,0,22,42,28,60,12,0,0,[],2,0,0,2,0,0,[],0,0,0,0,TBD,TBD,58302,4651,69,13.8,548,200,1,42,22,42,52,20,1,1,['MID_LANE'],7,3,2,2,2,1,"['WATER_DRAGON', 'FIRE_DRAGON', 'EARTH_DRAGON']",3,1,0,0
4665426045,TBD,TBD,56863,4780,70,14.0,518,172,1,51,28,42,52,12,1,0,['MID_LANE'],7,4,1,2,1,0,"['EARTH_DRAGON', 'AIR_DRAGON']",2,2,0,0,TBD,TBD,42915,2510,64,12.8,408,81,0,28,51,30,44,12,0,1,[],4,1,2,1,1,1,['WATER_DRAGON'],1,0,0,0
4665404194,TBD,TBD,34833,2225,57,11.4,465,73,0,12,24,14,42,19,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,45620,2412,64,12.8,527,187,1,24,12,21,52,16,1,0,['MID_LANE'],5,2,2,1,0,1,"['FIRE_DRAGON', 'AIR_DRAGON']",2,2,0,0
4665451604,TBD,TBD,27267,3367,44,8.8,292,60,0,12,21,14,24,3,0,0,[],0,0,0,0,0,1,['EARTH_DRAGON'],1,1,0,0,TBD,TBD,31113,483,48,9.6,328,100,1,21,12,23,79,5,1,0,['TOP_LANE'],3,1,1,1,0,0,['AIR_DRAGON'],1,0,0,0
4665277564,TBD,TBD,51928,3669,66,13.2,561,157,1,29,37,36,49,15,1,1,['MID_LANE'],4,1,1,2,1,1,"['WATER_DRAGON', 'FIRE_DRAGON']",2,1,0,0,TBD,TBD,52731,4474,70,14.0,487,154,0,37,29,37,67,16,0,0,[],5,3,0,2,0,0,['EARTH_DRAGON'],1,1,1,0
4665276658,TBD,TBD,5215,2365,13,2.6,34,12,0,2,2,5,4,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,5245,2420,11,2.2,27,15,1,2,2,4,2,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4665312383,TBD,TBD,32099,2856,50,10.0,340,92,1,14,32,15,30,5,0,0,[],1,0,0,1,0,0,[],0,0,0,0,TBD,TBD,39073,4636,58,11.6,430,114,0,32,14,31,36,10,1,0,['BOT_LANE'],2,1,0,1,0,1,"['AIR_DRAGON', 'WATER_DRAGON']",2,1,0,0
4665007770,TBD,TBD,50329,2572,63,12.6,581,163,0,24,32,26,50,16,1,1,['BOT_LANE'],8,3,3,2,1,0,[],0,2,0,0,TBD,TBD,47776,5368,67,13.4,559,121,1,32,24,36,55,7,0,0,[],2,1,1,0,0,1,"['EARTH_DRAGON', 'FIRE_DRAGON', 'AIR_DRAGON']",3,0,0,0
4665090508,TBD,TBD,40921,4008,55,11.0,344,142,0,37,14,40,27,1,1,0,['BOT_LANE'],4,1,1,2,0,1,"['WATER_DRAGON', 'AIR_DRAGON']",2,1,0,0,TBD,TBD,26139,1554,44,8.8,276,69,1,14,37,11,26,2,0,0,[],1,0,1,0,0,0,[],0,0,0,0
4664824538,TBD,TBD,21587,2637,42,8.4,260,57,0,7,25,12,17,6,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,35854,6429,51,10.2,402,78,1,25,7,27,24,1,1,0,['TOP_LANE'],4,1,2,1,0,1,"['AIR_DRAGON', 'FIRE_DRAGON']",2,1,0,0
4663107282,TBD,TBD,50208,2521,70,14.0,529,165,0,29,29,28,120,6,0,0,[],5,3,1,1,0,1,"['EARTH_DRAGON', 'WATER_DRAGON']",2,1,0,0,TBD,TBD,48833,1617,71,14.2,515,130,1,29,29,28,240,27,1,1,['MID_LANE'],3,1,1,1,1,0,"['FIRE_DRAGON', 'WATER_DRAGON']",2,0,1,0
4663067120,TBD,TBD,33986,5328,48,9.6,299,73,0,24,21,29,29,8,1,0,['BOT_LANE'],3,1,1,1,0,1,"['EARTH_DRAGON', 'FIRE_DRAGON']",2,1,0,0,TBD,TBD,28282,1482,42,8.4,275,64,1,21,24,21,23,8,0,0,[],0,0,0,0,0,0,[],0,0,0,0
