gameId,blueWins,blueChamps,blueTotalGolds,blueCurrentGolds,blueTotalLevel,blueAvgLevel,blueTotalMinionKills,blueTotalJungleMinionKills,blueFirstBlood,blueKill,blueDeath,blueAssist,blueWardPlaced,blueWardKills,blueFirstTower,blueFirstInhibitor,blueFirstTowerLane,blueTowerKills,blueMidTowerKills,blueTopTowerKills,blueBotTowerKills,blueInhibitor,blueFirstDragon,blueDragonType,blueDragon,blueRiftHeralds,blueBaron,blueFirstBaron,redWins,redChamps,redTotalGolds,redCurrentGolds,redTotalLevel,redAvgLevel,redTotalMinionKills,redTotalJungleMinionKills,redFirstBlood,redKill,redDeath,redAssist,redWardPlaced,redWardKills,redFirstTower,redFirstInhibitor,redFirstTowerLane,redTowerKills,redMidTowerKills,redTopTowerKills,redBotTowerKills,redInhibitor,redFirstDragon,redDragonType,redDragon,redRiftHeralds,redBaron,redFirstBaron
4599463075,Win,"[202, 141, 875, 142, 117]",56566,9074,73,14.6,554,172,0,39,29,69,137,34,0,0,[],1,0,1,0,0,0,"['WATER_DRAGON', 'FIRE_DRAGON']",2,0,1,0,Fail,"[429, 27, 876, 80, 126]",52586,1262,66,13.2,582,138,1,29,39,48,76,40,1,1,['TOP_LANE'],8,5,1,2,1,1,"['AIR_DRAGON', 'FIRE_DRAGON']",2,1,0,0
4590907264,Win,"[7, 202, 89, 58, 203]",39279,6154,54,10.8,411,85,1,30,9,39,49,15,1,0,['BOT_LANE'],4,2,1,1,0,1,['AIR_DRAGON'],1,1,0,0,Fail,"[51, 150, 84, 120, 80]",25811,598,46,9.2,366,78,0,9,30,8,41,11,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4575127104,Fail,"[38, 99, 202, 120, 875]",49483,7051,69,13.8,585,120,0,25,38,41,90,16,0,0,[],2,1,1,0,0,1,['EARTH_DRAGON'],1,1,0,0,Win,"[164, 523, 55, 28, 43]",57882,3782,73,14.6,570,198,1,38,25,47,57,19,1,0,['MID_LANE'],5,2,1,2,0,0,"['FIRE_DRAGON', 'WATER_DRAGON']",2,1,1,0
4566354372,Win,"[876, 24, 238, 25, 51]",52597,2568,68,13.6,577,176,0,26,27,43,85,33,0,0,[],2,1,1,0,0,0,"['EARTH_DRAGON', 'EARTH_DRAGON']",2,1,1,0,Fail,"[4, 412, 164, 28, 236]",49629,4323,65,13.0,584,153,1,27,26,39,70,30,1,0,['BOT_LANE'],5,2,0,3,0,1,"['AIR_DRAGON', 'FIRE_DRAGON']",2,0,0,0
4566176080,Fail,"[104, 25, 22, 114, 4]",41980,1587,60,12.0,554,119,0,13,24,15,62,15,0,0,[],3,0,1,2,0,0,[],0,1,0,0,Win,"[43, 84, 875, 69, 51]",50493,2118,68,13.6,622,169,1,24,13,34,48,29,1,1,['BOT_LANE'],8,5,2,1,1,1,"['AIR_DRAGON', 'FIRE_DRAGON', 'EARTH_DRAGON']",3,1,1,1
4564077810,Win,"[120, 69, 164, 22, 555]",58569,3950,70,14.0,635,215,1,30,25,48,50,37,0,1,[],5,2,1,2,1,0,"['AIR_DRAGON', 'AIR_DRAGON']",2,2,0,0,Fail,"[497, 517, 110, 126, 876]",51316,2260,66,13.2,592,156,0,25,30,35,78,25,1,0,['MID_LANE'],4,1,2,1,0,1,"['EARTH_DRAGON', 'FIRE_DRAGON']",2,0,1,0
4564094113,Fail,"[3, 203, 875, 517, 145]",43205,3755,61,12.2,500,116,0,21,32,33,45,25,0,0,[],1,1,0,0,0,0,[],0,1,0,0,Win,"[201, 498, 105, 777, 106]",51546,4921,68,13.6,555,157,1,32,21,51,78,14,1,1,['BOT_LANE'],4,3,0,1,1,1,"['FIRE_DRAGON', 'WATER_DRAGON', 'AIR_DRAGON', 'AIR_DRAGON']",4,1,1,1
4563865975,Win,"[875, 777, 20, 412, 202]",53070,3091,72,14.4,651,182,1,22,14,38,104,23,1,0,['TOP_LANE'],3,1,1,1,0,0,['EARTH_DRAGON'],1,1,1,0,Fail,"[876, 25, 23, 22, 164]",48730,4368,67,13.4,698,204,0,14,22,30,65,31,0,0,[],4,2,1,1,0,1,"['WATER_DRAGON', 'FIRE_DRAGON']",2,1,0,0
4563580730,Win,"[412, 523, 39, 76, 18]",51089,2842,68,13.6,667,184,1,23,20,30,135,32,1,1,['MID_LANE'],3,1,0,2,1,0,"['FIRE_DRAGON', 'FIRE_DRAGON']",2,2,0,0,Fail,"[22, 121, 223, 4, 126]",51275,2449,69,13.8,691,150,0,20,23,34,76,39,0,0,[],6,3,2,1,0,1,"['EARTH_DRAGON', 'WATER_DRAGON']",2,0,1,0
4563309953,Win,"[245, 89, 84, 104, 523]",52951,4903,72,14.4,705,208,0,21,14,33,59,36,1,0,['BOT_LANE'],3,0,2,1,0,1,"['WATER_DRAGON', 'AIR_DRAGON', 'EARTH_DRAGON']",3,1,1,0,Fail,"[432, 81, 106, 61, 164]",43258,3153,65,13.0,642,116,1,14,21,28,202,26,0,0,[],3,2,0,1,0,0,[],0,1,0,0
4563190357,Win,"[517, 24, 39, 51, 432]",47325,7527,63,12.6,524,131,1,32,19,43,101,17,0,0,[],4,2,1,1,0,1,['WATER_DRAGON'],1,0,0,0,Fail,"[22, 55, 555, 106, 126]",37758,1908,55,11.0,409,101,0,19,32,26,100,18,1,0,['BOT_LANE'],2,1,0,1,0,0,[],0,1,0,0
4562942835,Win,"[51, 48, 104, 142, 62]",53145,5337,65,13.0,462,163,1,46,20,61,105,29,0,1,[],7,5,1,1,1,1,['AIR_DRAGON'],1,2,0,0,Fail,"[64, 161, 875, 33, 22]",37814,2484,55,11.0,433,50,0,20,46,27,60,16,1,0,['BOT_LANE'],2,0,0,2,1,0,[],0,0,0,0
4562369267,Win,"[142, 104, 777, 81, 117]",38859,6259,54,10.8,409,91,1,30,11,42,49,9,1,0,['TOP_LANE'],3,1,1,1,0,1,"['FIRE_DRAGON', 'EARTH_DRAGON']",2,1,0,0,Fail,"[875, 412, 245, 236, 523]",29283,4253,47,9.4,363,97,0,11,30,15,28,4,0,0,[],2,0,1,1,0,0,[],0,0,0,0
4560972954,Win,"[55, 104, 58, 25, 51]",48488,2304,65,13.0,565,148,1,22,14,34,72,38,0,0,[],4,2,1,1,0,0,"['EARTH_DRAGON', 'AIR_DRAGON']",2,0,1,0,Fail,"[39, 432, 202, 76, 142]",48961,2283,66,13.2,672,187,0,14,22,17,337,33,1,1,['MID_LANE'],5,3,1,1,1,1,['FIRE_DRAGON'],1,2,0,0
4560950907,Fail,"[875, 142, 126, 81, 432]",53111,2331,65,13.0,584,129,1,32,25,45,185,30,1,1,['BOT_LANE'],8,4,2,2,1,1,['AIR_DRAGON'],1,2,0,0,Win,"[120, 69, 22, 43, 236]",55619,4998,71,14.2,663,182,0,25,32,31,141,28,0,0,[],7,3,2,2,1,0,"['FIRE_DRAGON', 'EARTH_DRAGON']",2,0,1,0
4559591559,Win,"[22, 875, 412, 62, 245]",55139,1978,70,14.0,536,191,0,34,20,65,64,32,1,0,['BOT_LANE'],7,4,1,2,0,0,"['AIR_DRAGON', 'AIR_DRAGON']",2,0,1,0,Fail,"[104, 122, 235, 432, 517]",48668,4548,67,13.4,584,149,1,20,34,33,198,28,0,1,[],3,0,1,2,1,1,"['EARTH_DRAGON', 'WATER_DRAGON']",2,2,0,0
4558912462,Fail,"[777, 51, 104, 25, 517]",48009,1433,67,13.4,618,142,1,23,22,38,79,39,0,0,[],2,1,0,1,0,1,"['EARTH_DRAGON', 'AIR_DRAGON', 'FIRE_DRAGON']",3,0,0,0,Win,"[106, 246, 85, 432, 202]",52555,5799,70,14.0,562,174,0,22,23,47,227,26,1,1,['TOP_LANE'],8,4,2,2,1,0,[],0,2,1,0
4555460347,Fail,"[60, 164, 105, 81, 432]",34733,3981,48,9.6,410,100,1,16,14,19,86,23,0,0,[],2,0,1,1,0,0,['WATER_DRAGON'],1,1,0,0,Win,"[104, 58, 37, 99, 3]",40312,6422,57,11.4,456,142,0,14,16,34,100,15,1,1,['BOT_LANE'],6,5,0,1,1,1,['EARTH_DRAGON'],1,1,0,0
4554911037,Fail,"[67, 64, 876, 141, 245]",40697,3972,64,12.8,151,75,0,9,42,19,27,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[154, 150, 104, 161, 67]",55959,7759,71,14.2,157,79,1,42,9,89,11,0,1,1,['MID_LANE'],3,3,0,0,1,0,[],0,1,0,0
4668705836,Win,"[81, 81, 81, 81, 81]",53552,8536,73,14.6,341,75,1,37,25,31,23,0,0,0,[],5,2,1,2,0,1,['EARTH_DRAGON'],1,0,0,0,Fail,"[136, 136, 136, 136, 136]",43251,2246,65,13.0,267,11,0,25,37,30,17,2,1,0,['TOP_LANE'],2,0,1,1,0,0,[],0,1,0,0
4668723102,Win,"[777, 777, 777, 777, 777]",55697,6797,71,14.2,291,89,1,49,15,40,16,1,0,0,[],5,4,1,0,1,1,['WATER_DRAGON'],1,1,0,0,Fail,"[55, 55, 55, 55, 55]",30654,1209,59,11.8,151,1,0,15,49,12,14,0,1,1,['TOP_LANE'],5,1,2,2,1,0,[],0,0,0,0
4667721620,Fail,"[72, 53, 31, 203, 164]",45966,2469,65,13.0,563,88,1,23,40,36,37,13,0,0,[],1,0,0,1,0,0,[],0,1,0,0,Win,"[120, 58, 360, 29, 267]",59456,5098,70,14.0,568,234,0,40,23,58,39,12,1,1,['BOT_LANE'],10,4,3,3,4,1,"['WATER_DRAGON', 'AIR_DRAGON', 'FIRE_DRAGON']",3,1,0,0
4667618643,Win,"[523, 8, 245, 238, 235]",47818,5493,66,13.2,523,132,1,36,11,44,30,17,0,1,[],5,2,1,2,1,1,"['EARTH_DRAGON', 'FIRE_DRAGON']",2,0,0,0,Fail,"[360, 99, 84, 104, 58]",39838,2143,59,11.8,501,141,0,11,36,10,36,6,1,0,['TOP_LANE'],4,1,2,1,0,0,['WATER_DRAGON'],1,2,0,0
4667615959,Win,"[360, 245, 432, 516, 91]",33900,5790,52,10.4,329,84,1,29,8,25,63,6,1,0,['BOT_LANE'],2,0,1,1,0,0,[],0,1,0,0,Fail,"[517, 23, 56, 360, 518]",23314,2439,44,8.8,304,96,0,8,29,7,56,2,0,0,[],1,1,0,0,0,0,[],0,0,0,0
4664190895,Fail,"[77, 55, 41, 360, 81]",54120,3599,68,13.6,534,156,1,36,45,25,51,16,1,0,['TOP_LANE'],4,1,2,1,0,0,['AIR_DRAGON'],1,2,0,0,Win,"[117, 777, 360, 76, 103]",60140,6031,75,15.0,471,187,0,45,36,56,107,25,0,1,[],8,5,1,2,1,1,"['WATER_DRAGON', 'EARTH_DRAGON']",2,0,1,1
4663498056,Fail,"[76, 81, 875, 39, 98]",49401,5321,68,13.6,630,174,1,20,28,43,267,43,1,0,['BOT_LANE'],3,1,1,1,0,0,['FIRE_DRAGON'],1,2,0,0,Win,"[58, 236, 360, 412, 163]",51398,2474,70,14.0,651,164,0,28,20,43,75,53,0,0,[],3,1,1,1,0,1,"['EARTH_DRAGON', 'WATER_DRAGON', 'FIRE_DRAGON']",3,0,1,1
4661667692,Win,"[53, 777, 15, 40, 9]",68922,10922,90,18.0,263,0,1,58,40,157,0,1,0,0,[],3,3,0,0,1,0,[],0,0,0,0,Fail,"[43, 13, 142, 202, 67]",61712,3527,86,17.2,258,0,0,40,58,80,51,0,1,1,['MID_LANE'],3,3,0,0,1,0,[],0,0,0,0
4661674433,Win,"[85, 429, 53, 31, 222]",67973,4563,90,18.0,246,0,1,62,62,130,0,1,0,0,[],4,4,0,0,1,0,[],0,0,0,0,Fail,"[18, 107, 114, 76, 54]",67994,4901,89,17.8,235,0,0,62,62,102,31,0,1,1,['MID_LANE'],4,4,0,0,1,0,[],0,0,0,0
4660425378,Fail,"[142, 42, 105, 91, 161]",65056,5578,89,17.8,252,0,1,52,69,77,33,0,1,0,['MID_LANE'],1,1,0,0,0,0,[],0,0,0,0,Win,"[51, 110, 267, 112, 122]",71064,7214,90,18.0,264,0,0,69,52,158,0,0,0,1,[],4,4,0,0,1,0,[],0,0,0,0
4657905138,Win,"[24, 245, 103, 51, 37]",56110,8560,71,14.2,483,127,0,41,27,61,60,20,0,1,[],7,5,1,1,1,0,"['AIR_DRAGON', 'FIRE_DRAGON']",2,2,1,0,Fail,"[67, 61, 876, 236, 267]",50576,2267,66,13.2,563,182,1,27,41,38,52,12,1,0,['BOT_LANE'],5,1,2,2,0,1,['WATER_DRAGON'],1,0,0,0
4652697379,Win,"[29, 61, 875, 876, 236]",54009,4621,71,14.2,571,186,0,30,24,42,50,17,0,0,[],2,1,0,1,0,0,['EARTH_DRAGON'],1,0,1,0,Fail,"[145, 98, 7, 5, 412]",44297,1859,64,12.8,478,141,1,24,30,36,134,20,1,0,['TOP_LANE'],4,2,1,1,0,1,"['AIR_DRAGON', 'FIRE_DRAGON']",2,2,0,0
4648825455,Fail,"[16, 516, 222, 11, 350]",53737,2425,78,15.6,197,0,0,29,40,74,0,0,0,0,[],1,1,0,0,0,0,[],0,0,0,0,Win,"[150, 238, 35, 84, 99]",56671,5786,82,16.4,185,0,1,40,29,89,0,0,1,1,['MID_LANE'],4,4,0,0,2,0,[],0,0,0,0
4648873188,Fail,"[20, 57, 3, 223, 12]",50602,1752,77,15.4,162,0,1,33,41,79,0,0,0,0,[],1,1,0,0,0,0,[],0,0,0,0,Win,"[267, 10, 25, 236, 1]",55118,5968,80,16.0,174,0,0,41,33,119,2,0,1,1,['MID_LANE'],4,4,0,0,2,0,[],0,0,0,0
4648892237,Fail,"[245, 121, 518, 54, 81]",78178,5338,90,18.0,328,0,1,57,55,89,0,0,0,1,[],2,2,0,0,2,0,[],0,0,0,0,Win,"[238, 103, 222, 4, 412]",77724,7133,90,18.0,319,0,0,55,57,118,0,0,1,0,['MID_LANE'],2,2,0,0,2,0,[],0,0,0,0
4648089056,Win,"[41, 63, 14, 51, 222]",49729,7111,76,15.2,170,0,0,44,34,101,0,0,1,1,['MID_LANE'],2,2,0,0,1,0,[],0,0,0,0,Fail,"[3, 82, 103, 80, 67]",48005,3720,72,14.4,173,0,1,34,44,68,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4646862650,Fail,"[104, 145, 777, 37, 107]",30505,3920,51,10.2,325,88,0,14,33,17,21,9,0,0,[],0,0,0,0,0,0,[],0,1,0,0,Win,"[50, 81, 126, 777, 64]",43762,4432,58,11.6,425,88,1,33,14,38,41,4,1,1,['BOT_LANE'],9,5,3,1,2,1,['AIR_DRAGON'],1,0,0,0
4646851091,Win,"[122, 20, 105, 81, 429]",37516,8058,52,10.4,364,84,1,32,5,22,28,7,1,0,['BOT_LANE'],5,2,1,2,0,1,['WATER_DRAGON'],1,0,0,0,Fail,"[74, 51, 245, 114, 235]",21157,2357,40,8.0,218,71,0,5,32,6,23,4,0,0,[],1,0,1,0,0,0,[],0,1,0,0
4646231736,Win,"[21, 412, 141, 74, 236]",51384,6483,69,13.8,570,144,1,33,27,48,102,23,1,0,['BOT_LANE'],4,2,1,1,0,1,"['WATER_DRAGON', 'EARTH_DRAGON', 'FIRE_DRAGON', 'FIRE_DRAGON']",4,0,0,0,Fail,"[39, 53, 245, 266, 51]",48054,1854,67,13.4,552,164,0,27,33,25,48,18,0,0,[],2,1,0,1,0,0,[],0,1,0,0
4643965825,Win,"[11, 21, 103, 235, 16]",32715,8565,54,10.8,111,0,1,21,12,62,0,0,1,0,['MID_LANE'],1,1,0,0,0,0,[],0,0,0,0,Fail,"[7, 523, 13, 83, 82]",29756,5861,50,10.0,98,0,0,12,21,18,234,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4643961342,Win,"[350, 29, 96, 76, 7]",58411,6426,84,16.8,180,0,0,55,31,143,49,0,1,1,['MID_LANE'],3,3,0,0,2,0,[],0,0,0,0,Fail,"[98, 63, 81, 236, 105]",52450,1822,78,15.6,196,0,1,31,55,61,75,0,0,0,[],1,1,0,0,0,0,[],0,0,0,0
4643376263,Win,"[62, 133, 80, 64, 81]",50249,1921,69,13.8,552,171,0,32,26,44,74,15,0,0,[],1,1,0,0,0,0,['AIR_DRAGON'],1,1,0,0,Fail,"[235, 236, 203, 84, 99]",45655,2869,65,13.0,572,122,1,26,32,19,33,24,1,0,['BOT_LANE'],4,1,2,1,0,1,"['WATER_DRAGON', 'FIRE_DRAGON']",2,1,0,0
4643392342,Win,"[58, 202, 350, 157, 9]",32769,4559,49,9.8,359,87,1,21,10,14,43,8,1,0,['MID_LANE'],2,1,1,0,0,1,['WATER_DRAGON'],1,0,0,0,Fail,"[235, 236, 39, 157, 120]",27214,3281,45,9.0,334,102,0,10,21,14,22,9,0,0,[],1,0,0,1,0,0,[],0,0,0,0
4643139285,Win,"[235, 122, 14, 99, 92]",64225,5047,89,17.8,228,0,0,53,38,154,0,0,0,1,[],4,4,0,0,1,0,[],0,0,0,0,Fail,"[57, 12, 350, 35, 81]",57758,2940,83,16.6,203,0,1,38,53,103,0,0,1,0,['MID_LANE'],1,1,0,0,0,0,[],0,0,0,0
4643213274,Win,"[96, 350, 9, 114, 266]",53728,4145,79,15.8,186,0,1,36,24,86,0,0,0,1,[],4,4,0,0,1,0,[],0,0,0,0,Fail,"[50, 35, 16, 876, 18]",48810,2340,73,14.6,193,0,0,24,36,54,0,0,1,0,['MID_LANE'],2,2,0,0,0,0,[],0,0,0,0
4642206208,Fail,"[26, 157, 81, 35, 62]",54247,3329,81,16.2,210,0,0,38,49,71,6,0,0,0,[],1,1,0,0,0,0,[],0,0,0,0,Win,"[115, 54, 39, 31, 523]",60912,8179,86,17.2,244,0,1,49,38,96,0,0,1,1,['MID_LANE'],4,4,0,0,1,0,[],0,0,0,0
4642250808,Fail,"[20, 80, 99, 777, 142]",35245,1335,52,10.4,331,88,0,24,37,17,28,7,0,0,[],1,0,1,0,0,0,[],0,0,0,0,Win,"[30, 517, 117, 64, 22]",47524,11549,60,12.0,405,128,1,37,24,47,36,7,1,1,['MID_LANE'],7,4,1,2,1,1,"['FIRE_DRAGON', 'WATER_DRAGON']",2,2,0,0
4639524618,Fail,"[875, 55, 235, 421, 99]",46619,1820,64,12.8,488,100,0,28,44,36,59,17,1,0,['MID_LANE'],2,1,1,0,0,1,['AIR_DRAGON'],1,1,0,0,Win,"[63, 57, 235, 246, 64]",55203,8434,70,14.0,477,146,1,44,28,53,55,23,0,1,[],5,3,1,1,1,0,['WATER_DRAGON'],1,1,0,0
4639426596,Fail,"[12, 429, 113, 222, 31]",73057,2857,90,18.0,288,0,1,55,72,136,16,1,0,0,[],1,1,0,0,1,0,[],0,0,0,0,Win,"[203, 59, 202, 40, 105]",77405,6055,90,18.0,301,0,0,72,55,182,40,0,1,1,['MID_LANE'],5,5,0,0,2,0,[],0,0,0,0
4639400273,Win,"[40, 10, 111, 23, 103]",55273,5290,81,16.2,197,0,1,45,28,133,0,0,1,1,['MID_LANE'],4,4,0,0,1,0,[],0,0,0,0,Fail,"[4, 89, 45, 98, 30]",50226,1976,74,14.8,174,0,0,28,45,85,58,0,0,0,[],1,1,0,0,0,0,[],0,0,0,0
4639284022,Win,"[16, 157, 245, 13, 21]",34092,5342,51,10.2,429,91,1,20,11,22,40,7,1,0,['BOT_LANE'],2,0,1,1,0,1,['WATER_DRAGON'],1,1,0,0,Fail,"[98, 22, 412, 777, 76]",26271,746,48,9.6,352,86,0,11,20,11,133,7,0,0,[],1,1,0,0,0,0,[],0,0,0,0
4637760488,Fail,"[126, 412, 523, 133, 517]",33556,2386,52,10.4,365,75,0,17,34,22,22,9,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[81, 350, 157, 876, 236]",45526,6926,60,12.0,458,130,1,34,17,29,40,4,1,1,['TOP_LANE'],10,5,4,1,1,1,['FIRE_DRAGON'],1,2,0,0
4637618969,Fail,"[235, 202, 39, 30, 157]",43401,2598,58,11.6,417,95,1,29,51,24,54,7,0,0,[],2,0,1,1,0,0,[],0,0,0,0,Win,"[5, 10, 13, 235, 99]",48671,6746,62,12.4,433,93,0,51,29,46,34,6,1,1,['BOT_LANE'],5,3,1,1,1,1,"['WATER_DRAGON', 'AIR_DRAGON']",2,1,0,0
4637390077,Fail,"[107, 236, 16, 39, 141]",45878,4350,66,13.2,603,107,1,21,31,29,90,15,0,0,[],1,1,0,0,0,0,['EARTH_DRAGON'],1,0,0,0,Win,"[37, 254, 122, 81, 238]",55409,5731,71,14.2,580,180,0,31,21,37,54,13,1,1,['TOP_LANE'],11,5,3,3,3,1,"['FIRE_DRAGON', 'WATER_DRAGON', 'EARTH_DRAGON']",3,2,0,0
4637113183,Win,"[236, 64, 523, 134, 412]",32479,6749,51,10.2,400,84,1,18,12,25,22,8,1,0,['BOT_LANE'],2,0,1,1,0,1,['WATER_DRAGON'],1,0,0,0,Fail,"[268, 41, 113, 350, 27]",24944,3249,44,8.8,300,62,0,12,18,7,25,7,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4634974853,Win,"[412, 4, 20, 36, 202]",44869,6994,61,12.2,446,129,1,29,11,51,62,17,0,0,[],2,2,0,0,0,1,"['AIR_DRAGON', 'FIRE_DRAGON', 'FIRE_DRAGON']",3,0,0,0,Fail,"[555, 777, 876, 77, 39]",37538,1563,57,11.4,477,147,0,11,29,14,38,14,1,0,['BOT_LANE'],2,0,1,1,0,0,['EARTH_DRAGON'],1,1,0,0
4633151281,Fail,"[164, 236, 202, 59, 350]",41300,3169,63,12.6,641,180,1,7,19,3,57,26,1,0,['TOP_LANE'],1,0,1,0,0,0,['WATER_DRAGON'],1,1,0,0,Win,"[84, 76, 58, 111, 145]",49378,5798,71,14.2,683,193,0,19,7,30,118,24,0,0,[],5,2,1,2,0,1,"['FIRE_DRAGON', 'EARTH_DRAGON', 'EARTH_DRAGON']",3,0,1,0
4632982106,Win,"[117, 236, 238, 517, 80]",49760,2377,66,13.2,580,166,1,26,25,24,48,14,1,0,['TOP_LANE'],5,2,2,1,0,1,"['FIRE_DRAGON', 'AIR_DRAGON', 'WATER_DRAGON']",3,1,0,0,Fail,"[777, 245, 21, 142, 12]",46590,4021,69,13.8,542,157,0,25,26,43,71,10,0,0,[],1,0,0,1,0,0,[],0,1,0,0
4632781420,Win,"[22, 517, 412, 69, 55]",44410,2832,64,12.8,638,173,0,14,13,12,48,28,1,0,['BOT_LANE'],3,1,1,1,0,1,"['AIR_DRAGON', 'EARTH_DRAGON']",2,1,0,0,Fail,"[29, 102, 164, 80, 44]",44896,4443,65,13.0,652,176,1,13,14,24,66,21,0,0,[],3,2,0,1,0,0,"['WATER_DRAGON', 'EARTH_DRAGON']",2,1,0,0
4632583286,Fail,"[202, 236, 555, 429, 517]",51836,3088,68,13.6,648,204,1,24,26,21,72,21,1,0,['TOP_LANE'],3,0,1,2,0,1,"['FIRE_DRAGON', 'WATER_DRAGON']",2,2,0,0,Win,"[777, 30, 58, 235, 111]",47394,5680,68,13.6,530,153,0,26,24,43,53,16,0,0,[],4,3,1,0,0,0,[],0,0,0,0
4632545904,Win,"[84, 421, 517, 202, 89]",45250,5740,64,12.8,555,108,0,24,18,29,43,16,0,0,[],2,2,0,0,0,1,"['AIR_DRAGON', 'EARTH_DRAGON', 'FIRE_DRAGON']",3,0,0,0,Fail,"[20, 238, 236, 412, 235]",41956,1761,62,12.4,520,141,1,18,24,27,54,15,1,0,['TOP_LANE'],3,0,2,1,0,0,[],0,1,0,0
4629216097,Fail,"[91, 516, 777, 350, 64]",46706,3602,65,13.0,511,100,1,27,37,33,58,21,0,0,[],0,0,0,0,0,0,[],0,1,0,0,Win,"[164, 84, 236, 76, 80]",55279,2057,71,14.2,569,207,0,37,27,37,121,22,1,0,['MID_LANE'],6,3,1,2,0,1,"['EARTH_DRAGON', 'FIRE_DRAGON', 'WATER_DRAGON', 'WATER_DRAGON']",4,1,1,1
4629254741,Fail,"[106, 497, 81, 236, 517]",25235,2985,45,9.0,316,64,0,9,24,7,15,6,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[39, 98, 60, 267, 236]",32864,3614,51,10.2,372,96,1,24,9,28,90,3,1,0,['BOT_LANE'],3,1,1,1,0,1,"['FIRE_DRAGON', 'EARTH_DRAGON']",2,1,0,0
4628589756,Fail,"[53, 266, 16, 64, 126]",68578,1653,90,18.0,243,0,1,59,52,137,0,0,1,0,['MID_LANE'],2,2,0,0,1,0,[],0,0,0,0,Win,"[1, 203, 23, 875, 61]",69374,4974,90,18.0,255,0,0,52,59,138,0,0,0,1,[],4,4,0,0,2,0,[],0,0,0,0
4628583691,Fail,"[40, 79, 28, 92, 99]",54071,3636,82,16.4,189,0,1,42,33,96,0,0,1,0,['MID_LANE'],1,1,0,0,0,0,[],0,0,0,0,Win,"[266, 33, 22, 238, 26]",57255,7430,81,16.2,211,0,0,33,42,84,4,0,0,1,[],4,4,0,0,1,0,[],0,0,0,0
4628439097,Fail,"[16, 55, 142, 67, 98]",56015,3153,80,16.0,173,0,0,50,44,144,96,0,1,1,['MID_LANE'],1,1,0,0,1,0,[],0,0,0,0,Win,"[145, 23, 7, 9, 117]",56620,6300,83,16.6,215,0,1,44,50,100,0,0,0,0,[],6,6,0,0,1,0,[],0,0,0,0
4628471750,Fail,"[67, 82, 39, 523, 104]",70324,976,90,18.0,291,0,0,45,66,97,0,0,1,0,['MID_LANE'],2,2,0,0,0,0,[],0,0,0,0,Win,"[238, 203, 497, 32, 103]",74770,5070,90,18.0,288,0,1,66,45,138,0,0,0,1,[],4,4,0,0,3,0,[],0,0,0,0
4628324967,Fail,"[21, 1, 22, 51, 131]",71157,1922,90,18.0,293,0,0,57,65,115,0,9,1,1,['MID_LANE'],2,2,0,0,1,0,[],0,0,0,0,Win,"[17, 267, 122, 26, 11]",74943,5483,90,18.0,279,0,1,65,57,140,62,0,0,0,[],4,4,0,0,2,0,[],0,0,0,0
4628208990,Fail,"[555, 50, 12, 39, 119]",59387,5904,84,16.8,238,0,0,43,49,110,0,0,0,0,[],1,1,0,0,0,0,[],0,0,0,0,Win,"[497, 41, 236, 516, 15]",62381,8515,87,17.4,221,0,1,49,43,150,0,0,1,1,['MID_LANE'],4,4,0,0,2,0,[],0,0,0,0
4628097348,Fail,"[53, 53, 53, 53, 53]",40519,4174,69,13.8,229,34,0,17,31,14,24,4,0,0,[],1,0,1,0,0,0,[],0,0,0,0,Win,"[143, 143, 143, 143, 143]",51275,3270,75,15.0,273,63,1,31,17,40,791,0,1,1,['TOP_LANE'],8,5,1,2,1,1,"['EARTH_DRAGON', 'AIR_DRAGON']",2,1,1,1
4628049324,Fail,"[876, 876, 876, 876, 876]",60164,3049,84,16.8,336,56,1,33,40,40,30,2,1,0,['BOT_LANE'],2,1,0,1,0,0,[],0,0,0,0,Win,"[876, 876, 876, 876, 876]",65860,9450,87,17.4,340,165,0,40,33,50,33,0,0,0,[],6,1,3,2,0,1,"['AIR_DRAGON', 'FIRE_DRAGON', 'WATER_DRAGON']",3,1,0,0
4623975310,Fail,"[54, 54, 54, 54, 54]",30459,3419,55,11.0,121,4,0,16,29,30,14,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[518, 518, 518, 518, 518]",46280,2991,63,12.6,233,97,1,29,16,27,17,2,1,1,['TOP_LANE'],9,4,3,2,1,0,[],0,1,0,0
4623498830,Fail,"[777, 157, 876, 54, 29]",35600,4255,55,11.0,292,68,0,22,36,21,42,6,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[29, 39, 64, 120, 350]",49309,4788,59,11.8,467,103,1,36,22,47,45,9,1,1,['MID_LANE'],9,5,1,3,2,1,['FIRE_DRAGON'],1,1,0,0
