gameId,blueWins,blueChamps,blueTotalGolds,blueCurrentGolds,blueTotalLevel,blueAvgLevel,blueTotalMinionKills,blueTotalJungleMinionKills,blueFirstBlood,blueKill,blueDeath,blueAssist,blueWardPlaced,blueWardKills,blueFirstTower,blueFirstInhibitor,blueFirstTowerLane,blueTowerKills,blueMidTowerKills,blueTopTowerKills,blueBotTowerKills,blueInhibitor,blueFirstDragon,blueDragonType,blueDragon,blueRiftHeralds,blueBaron,blueFirstBaron,redWins,redChamps,redTotalGolds,redCurrentGolds,redTotalLevel,redAvgLevel,redTotalMinionKills,redTotalJungleMinionKills,redFirstBlood,redKill,redDeath,redAssist,redWardPlaced,redWardKills,redFirstTower,redFirstInhibitor,redFirstTowerLane,redTowerKills,redMidTowerKills,redTopTowerKills,redBotTowerKills,redInhibitor,redFirstDragon,redDragonType,redDragon,redRiftHeralds,redBaron,redFirstBaron
4644062750,TBD,TBD,20675,2535,41,8.2,307,76,0,4,17,3,32,3,0,0,[],0,0,0,0,0,1,['AIR_DRAGON'],1,1,0,0,TBD,TBD,31104,6734,47,9.4,361,84,1,17,4,25,27,7,1,1,['BOT_LANE'],4,3,0,1,1,0,[],0,0,0,0
4642391358,TBD,TBD,25537,2864,43,8.6,344,42,1,13,11,18,25,8,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,25994,2859,44,8.8,370,100,0,11,13,15,24,11,0,0,[],0,0,0,0,0,1,"['WATER_DRAGON', 'FIRE_DRAGON']",2,1,0,0
4642073165,TBD,TBD,24763,2582,44,8.8,313,65,1,11,9,14,17,9,0,0,[],0,0,0,0,0,0,[],0,1,0,0,TBD,TBD,25219,3610,45,9.0,359,72,0,9,11,19,28,6,0,0,[],0,0,0,0,0,1,['FIRE_DRAGON'],1,0,0,0
4640937120,TBD,TBD,25710,4063,43,8.6,327,55,1,11,21,15,23,11,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,30773,2553,46,9.2,344,111,0,21,11,18,37,9,1,0,['BOT_LANE'],1,0,0,1,0,1,['FIRE_DRAGON'],1,0,0,0
4637473259,TBD,TBD,26186,2598,44,8.8,349,91,1,10,11,8,59,7,1,0,['MID_LANE'],2,2,0,0,0,1,['EARTH_DRAGON'],1,1,0,0,TBD,TBD,27013,2413,45,9.0,319,72,0,11,10,17,24,7,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4635073136,TBD,TBD,24972,3942,43,8.6,315,71,1,10,9,13,70,8,0,0,[],0,0,0,0,0,0,['EARTH_DRAGON'],1,0,0,0,TBD,TBD,23421,2941,43,8.6,279,86,0,9,10,11,55,7,0,0,[],0,0,0,0,0,1,['AIR_DRAGON'],1,1,0,0
4634955263,TBD,TBD,25023,1972,44,8.8,326,85,0,10,11,13,23,2,1,0,['TOP_LANE'],1,0,1,0,0,0,[],0,1,0,0,TBD,TBD,26252,5452,46,9.2,337,96,1,11,10,14,22,7,0,0,[],1,0,1,0,0,1,"['WATER_DRAGON', 'AIR_DRAGON']",2,0,0,0
4634874294,TBD,TBD,22157,1872,42,8.4,327,83,0,5,13,5,40,8,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,28376,4671,47,9.4,371,80,1,13,5,11,31,9,1,0,['MID_LANE'],2,1,1,0,0,1,['EARTH_DRAGON'],1,1,0,0
4630881598,TBD,TBD,26098,1648,42,8.4,320,79,0,11,8,9,38,3,0,0,[],2,1,1,0,0,0,[],0,1,0,0,TBD,TBD,21864,1984,40,8.0,271,52,1,8,11,18,22,7,1,0,['MID_LANE'],1,1,0,0,0,1,['AIR_DRAGON'],1,0,0,0
4630123855,TBD,TBD,26890,3430,44,8.8,310,75,1,16,18,17,26,5,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,29574,3244,46,9.2,347,93,0,18,16,20,31,7,1,0,['BOT_LANE'],1,0,0,1,0,1,['AIR_DRAGON'],1,0,0,0
4629739944,TBD,TBD,23891,1936,43,8.6,365,78,0,8,18,6,27,4,0,0,[],0,0,0,0,0,1,['WATER_DRAGON'],1,0,0,0,TBD,TBD,29614,6309,47,9.4,303,76,1,18,8,25,25,5,1,0,['TOP_LANE'],1,0,1,0,0,0,['AIR_DRAGON'],1,1,0,0
4664526878,TBD,TBD,22992,2641,43,8.6,288,54,0,10,13,9,29,8,0,0,[],0,0,0,0,0,1,['FIRE_DRAGON'],1,0,0,0,TBD,TBD,27137,5927,45,9.0,302,82,1,13,10,9,26,9,1,0,['MID_LANE'],2,1,1,0,0,0,[],0,1,0,0
4659821342,TBD,TBD,43787,2557,70,14.0,170,0,1,27,31,72,0,0,1,0,['MID_LANE'],1,1,0,0,0,0,[],0,0,0,0,TBD,TBD,45244,3909,70,14.0,184,0,0,31,27,65,0,0,0,0,[],1,1,0,0,0,0,[],0,0,0,0
4654517253,TBD,TBD,34419,3821,59,11.8,219,36,1,10,22,13,15,0,1,0,['BOT_LANE'],2,1,0,1,0,1,['AIR_DRAGON'],1,0,0,0,TBD,TBD,38346,3652,64,12.8,229,19,0,22,10,24,11,0,0,0,[],4,0,3,1,0,0,[],0,0,0,0
4654524494,TBD,TBD,23927,3942,52,10.4,133,32,0,5,22,1,13,1,0,0,[],0,0,0,0,0,1,['AIR_DRAGON'],1,0,0,0,TBD,TBD,36975,4065,58,11.6,235,4,1,22,5,40,15,0,1,1,['BOT_LANE'],9,5,1,3,2,0,[],0,0,0,0
4626468855,TBD,TBD,27890,2910,46,9.2,368,88,1,13,11,12,66,19,1,0,['MID_LANE'],1,1,0,0,0,0,[],0,1,0,0,TBD,TBD,25506,3326,44,8.8,363,77,0,11,13,10,93,10,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4607783005,TBD,TBD,22225,3420,44,8.8,351,77,0,3,9,5,62,9,0,0,[],0,0,0,0,0,0,[],0,1,0,0,TBD,TBD,23994,3058,45,9.0,371,75,1,9,3,9,31,9,0,0,[],0,0,0,0,0,1,['AIR_DRAGON'],1,0,0,0
4595370916,TBD,TBD,28380,2770,44,8.8,338,86,1,13,15,22,25,13,0,0,[],1,0,0,1,0,1,['EARTH_DRAGON'],1,1,0,0,TBD,TBD,26908,3723,46,9.2,349,81,0,15,13,18,29,6,1,0,['TOP_LANE'],1,0,1,0,0,0,[],0,0,0,0
4595009823,TBD,TBD,20368,1725,42,8.4,349,67,0,2,14,3,25,10,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,28417,5476,49,9.8,389,88,1,14,2,25,38,10,1,0,['MID_LANE'],1,1,0,0,0,1,['WATER_DRAGON'],1,1,0,0
4594497161,TBD,TBD,23362,1992,45,9.0,350,72,0,8,12,9,25,4,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,27913,2603,48,9.6,359,98,1,12,8,12,53,8,1,0,['MID_LANE'],1,1,0,0,0,1,['FIRE_DRAGON'],1,1,0,0
4594451781,TBD,TBD,21700,2605,40,8.0,303,55,1,7,13,11,39,8,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,27194,2551,45,9.0,358,72,0,13,7,19,47,9,1,0,['BOT_LANE'],1,0,0,1,0,1,['WATER_DRAGON'],1,1,0,0
4594217167,TBD,TBD,28740,3585,47,9.4,402,74,1,15,4,15,53,9,1,0,['TOP_LANE'],1,0,1,0,0,1,['WATER_DRAGON'],1,1,0,0,TBD,TBD,22266,2743,42,8.4,344,59,0,4,15,5,25,18,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4594133684,TBD,TBD,28278,890,45,9.0,360,88,1,14,11,15,34,5,0,0,[],0,0,0,0,0,1,['AIR_DRAGON'],1,1,0,0,TBD,TBD,24511,1891,42,8.4,304,68,0,11,14,14,90,6,1,0,['BOT_LANE'],1,0,0,1,0,0,[],0,0,0,0
4581473365,TBD,TBD,22767,4757,44,8.8,316,72,0,7,12,9,38,11,0,0,[],0,0,0,0,0,0,[],0,1,0,0,TBD,TBD,26523,4028,46,9.2,367,80,1,12,7,9,33,16,0,0,[],0,0,0,0,0,1,['FIRE_DRAGON'],1,0,0,0
4581392722,TBD,TBD,26354,2834,48,9.6,334,80,0,14,17,19,52,6,0,0,[],0,0,0,0,0,1,['AIR_DRAGON'],1,0,0,0,TBD,TBD,27338,1421,46,9.2,311,85,1,17,14,14,17,11,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4581257248,TBD,TBD,32132,9335,48,9.6,346,76,0,21,7,23,41,11,1,0,['BOT_LANE'],1,0,0,1,0,0,[],0,1,0,0,TBD,TBD,22960,2975,41,8.2,342,63,1,7,21,8,23,12,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4581076856,TBD,TBD,26216,3938,45,9.0,346,71,0,14,11,17,28,10,0,0,[],0,0,0,0,0,0,['FIRE_DRAGON'],1,1,0,0,TBD,TBD,27787,3277,45,9.0,366,84,1,11,14,14,96,11,1,0,['TOP_LANE'],1,0,1,0,0,1,['EARTH_DRAGON'],1,0,0,0
4580045694,TBD,TBD,26011,3708,44,8.8,305,66,0,13,11,14,25,10,0,0,[],1,0,0,1,0,0,['WATER_DRAGON'],1,0,0,0,TBD,TBD,28543,2893,45,9.0,366,81,1,11,13,9,33,6,1,0,['TOP_LANE'],3,0,2,1,0,1,['AIR_DRAGON'],1,1,0,0
4580051161,TBD,TBD,21842,1637,41,8.2,301,54,0,7,11,16,34,10,0,0,[],0,0,0,0,0,0,[],0,1,0,0,TBD,TBD,26019,7048,43,8.6,341,84,1,11,7,23,50,14,1,0,['TOP_LANE'],1,0,1,0,0,1,"['WATER_DRAGON', 'FIRE_DRAGON']",2,0,0,0
4579956874,TBD,TBD,24327,3644,45,9.0,376,72,0,10,9,10,33,7,0,0,[],0,0,0,0,0,0,['AIR_DRAGON'],1,1,0,0,TBD,TBD,24131,3716,45,9.0,325,75,1,9,10,11,85,7,0,0,[],0,0,0,0,0,1,['FIRE_DRAGON'],1,0,0,0
4579776310,TBD,TBD,24005,3605,44,8.8,325,74,1,8,13,11,34,8,0,0,[],0,0,0,0,0,0,[],0,1,0,0,TBD,TBD,27892,2796,46,9.2,355,87,0,13,8,20,32,13,1,0,['BOT_LANE'],1,0,0,1,0,1,['FIRE_DRAGON'],1,0,0,0
4576999343,TBD,TBD,22653,2613,44,8.8,402,65,0,4,7,6,45,15,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,24017,3290,46,9.2,313,91,1,7,4,11,97,7,1,0,['MID_LANE'],1,1,0,0,0,1,['AIR_DRAGON'],1,1,0,0
4568599667,TBD,TBD,24445,4097,42,8.4,339,81,1,10,6,17,70,12,0,0,[],0,0,0,0,0,1,"['EARTH_DRAGON', 'WATER_DRAGON']",2,1,0,0,TBD,TBD,23899,2379,45,9.0,359,80,0,6,10,7,69,9,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4568640474,TBD,TBD,27704,1274,45,9.0,324,93,1,14,17,15,41,4,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,25800,2950,44,8.8,280,56,0,17,14,15,25,9,1,0,['TOP_LANE'],2,0,1,1,0,1,['EARTH_DRAGON'],1,1,0,0
4568535365,TBD,TBD,21767,2769,45,9.0,349,100,1,3,14,1,46,7,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,30222,3737,49,9.8,363,121,0,14,3,20,31,13,1,0,['MID_LANE'],2,1,0,1,0,1,"['WATER_DRAGON', 'AIR_DRAGON']",2,1,0,0
4568377870,TBD,TBD,27262,1312,45,9.0,378,69,0,12,8,23,26,9,1,0,['TOP_LANE'],1,0,1,0,0,0,[],0,1,0,0,TBD,TBD,25272,4227,46,9.2,363,104,1,8,12,18,33,7,0,0,[],0,0,0,0,0,1,"['EARTH_DRAGON', 'FIRE_DRAGON']",2,0,0,0
4562688944,TBD,TBD,21730,1370,42,8.4,357,59,0,5,10,7,24,9,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,24275,3470,45,9.0,366,68,1,10,5,5,43,14,0,0,[],0,0,0,0,0,1,['AIR_DRAGON'],1,1,0,0
4562167726,TBD,TBD,17056,2106,35,7.0,276,44,0,1,21,0,21,6,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,31391,3476,47,9.4,365,101,1,21,1,35,64,8,1,0,['MID_LANE'],4,2,0,2,0,1,"['AIR_DRAGON', 'FIRE_DRAGON']",2,1,0,0
4561919581,TBD,TBD,25278,4728,44,8.8,334,70,1,12,7,17,46,8,0,0,[],0,0,0,0,0,0,[],0,1,0,0,TBD,TBD,23119,1804,43,8.6,343,74,0,7,12,6,26,8,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4561072847,TBD,TBD,28169,4229,45,9.0,299,74,1,18,14,30,60,4,1,0,['MID_LANE'],1,1,0,0,0,0,['EARTH_DRAGON'],1,1,0,0,TBD,TBD,26910,4430,45,9.0,338,78,0,14,18,19,36,5,0,0,[],0,0,0,0,0,1,['AIR_DRAGON'],1,0,0,0
4561140287,TBD,TBD,30243,1795,46,9.2,323,74,1,23,8,30,25,3,0,0,[],0,0,0,0,0,1,['EARTH_DRAGON'],1,0,0,0,TBD,TBD,23271,1528,43,8.6,309,82,0,8,23,5,23,5,0,0,[],0,0,0,0,0,0,[],0,1,0,0
4560986104,TBD,TBD,26977,1235,46,9.2,348,86,0,11,12,14,24,5,1,0,['TOP_LANE'],2,0,2,0,0,0,[],0,1,0,0,TBD,TBD,28179,3604,46,9.2,373,110,1,12,11,19,23,6,0,0,[],1,0,0,1,0,1,"['FIRE_DRAGON', 'AIR_DRAGON']",2,0,0,0
4560918349,TBD,TBD,32164,5384,47,9.4,327,64,1,26,9,27,30,10,1,0,['BOT_LANE'],1,0,0,1,0,1,['WATER_DRAGON'],1,1,0,0,TBD,TBD,23588,2568,42,8.4,339,56,0,9,26,10,24,7,0,0,[],1,0,1,0,0,0,[],0,0,0,0
4560912354,TBD,TBD,24239,1649,44,8.8,312,72,1,9,6,10,29,8,0,0,[],0,0,0,0,0,0,[],0,1,0,0,TBD,TBD,22841,4126,43,8.6,341,98,0,6,9,9,25,8,0,0,[],0,0,0,0,0,1,['AIR_DRAGON'],1,0,0,0
4560509030,TBD,TBD,29566,7608,43,8.6,327,67,1,15,5,16,21,6,1,1,['TOP_LANE'],7,5,2,0,1,0,[],0,1,0,0,TBD,TBD,16764,2864,32,6.4,164,56,0,5,15,4,21,1,0,0,[],1,0,0,1,0,1,['EARTH_DRAGON'],1,0,0,0
4558520853,TBD,TBD,29851,1901,48,9.6,368,100,1,19,4,19,29,7,0,0,[],1,0,1,0,0,0,[],0,0,0,0,TBD,TBD,22117,2242,40,8.0,339,60,0,4,19,4,25,7,1,0,['TOP_LANE'],2,0,2,0,0,1,['WATER_DRAGON'],1,1,0,0
4558470186,TBD,TBD,29377,4222,47,9.4,365,115,1,15,4,17,35,5,0,0,[],1,0,0,1,0,1,"['WATER_DRAGON', 'EARTH_DRAGON']",2,0,0,0,TBD,TBD,21058,3078,41,8.2,306,60,0,4,15,6,26,8,1,0,['BOT_LANE'],1,0,0,1,0,0,[],0,0,0,0
4558347996,TBD,TBD,24807,2472,44,8.8,322,78,0,13,8,24,47,8,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,25658,3513,44,8.8,340,76,1,8,13,12,23,10,1,0,['BOT_LANE'],1,0,0,1,0,1,['AIR_DRAGON'],1,1,0,0
4558111525,TBD,TBD,28478,1785,44,8.8,350,82,0,14,17,14,23,8,0,0,[],1,0,1,0,0,0,[],0,0,0,0,TBD,TBD,28891,4331,46,9.2,339,81,1,17,14,17,33,12,1,0,['BOT_LANE'],1,0,0,1,0,1,['EARTH_DRAGON'],1,1,0,0
4557906934,TBD,TBD,26998,3418,43,8.6,309,81,1,13,14,13,33,18,0,0,[],1,1,0,0,0,0,[],0,1,0,0,TBD,TBD,27388,4938,45,9.0,293,92,0,14,13,16,137,10,1,0,['BOT_LANE'],1,0,0,1,0,1,['EARTH_DRAGON'],1,0,0,0
4557847719,TBD,TBD,23763,5788,44,8.8,366,80,1,6,9,6,25,8,0,0,[],0,0,0,0,0,1,['AIR_DRAGON'],1,0,0,0,TBD,TBD,26611,4388,46,9.2,379,52,0,9,6,13,29,10,1,0,['TOP_LANE'],2,0,2,0,0,0,[],0,1,0,0
4557598450,TBD,TBD,27324,5496,45,9.0,332,93,0,12,16,21,25,11,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,27417,2134,48,9.6,342,84,1,16,12,10,32,9,1,0,['BOT_LANE'],1,0,0,1,0,1,"['EARTH_DRAGON', 'AIR_DRAGON']",2,0,0,0
4555102738,TBD,TBD,23661,3956,44,8.8,317,100,0,7,11,11,25,9,0,0,[],0,0,0,0,0,0,[],0,1,0,0,TBD,TBD,24265,3041,45,9.0,338,86,1,11,7,7,22,7,0,0,[],0,0,0,0,0,1,['EARTH_DRAGON'],1,0,0,0
4550769625,TBD,TBD,24245,3935,44,8.8,308,85,1,8,17,9,33,9,0,0,[],0,0,0,0,0,0,[],0,1,0,0,TBD,TBD,27630,2025,45,9.0,336,63,0,17,8,14,30,14,1,0,['BOT_LANE'],1,0,0,1,0,1,['AIR_DRAGON'],1,0,0,0
4549059552,TBD,TBD,32352,7872,49,9.8,346,77,1,22,5,21,65,8,1,0,['BOT_LANE'],3,1,1,1,0,1,['FIRE_DRAGON'],1,1,0,0,TBD,TBD,23022,2847,42,8.4,359,71,0,5,22,6,52,7,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4548982395,TBD,TBD,24081,4306,43,8.6,296,64,0,13,16,17,64,9,0,0,[],0,0,0,0,0,0,['WATER_DRAGON'],1,0,0,0,TBD,TBD,26173,3305,43,8.6,312,97,1,16,13,13,63,12,0,0,[],0,0,0,0,0,1,['EARTH_DRAGON'],1,1,0,0
4548796179,TBD,TBD,31693,4498,48,9.6,364,74,1,19,4,15,41,8,1,0,['BOT_LANE'],3,1,1,1,0,0,['AIR_DRAGON'],1,0,0,0,TBD,TBD,20651,2481,40,8.0,271,90,0,4,19,2,111,4,0,0,[],1,0,1,0,0,1,['EARTH_DRAGON'],1,1,0,0
4548708910,TBD,TBD,26028,2233,44,8.8,351,72,1,9,10,11,38,9,1,0,['BOT_LANE'],1,0,0,1,0,1,['EARTH_DRAGON'],1,0,0,0,TBD,TBD,23590,3855,42,8.4,261,78,0,10,9,13,25,3,0,0,[],0,0,0,0,0,0,[],0,1,0,0
4548720356,TBD,TBD,27824,4279,47,9.4,352,88,1,12,10,15,59,7,1,0,['MID_LANE'],1,1,0,0,0,1,['EARTH_DRAGON'],1,1,0,0,TBD,TBD,23867,3107,43,8.6,338,47,0,10,12,7,59,6,0,0,[],1,0,1,0,0,0,[],0,0,0,0
4547714129,TBD,TBD,25064,1541,45,9.0,360,101,0,7,7,10,43,12,0,0,[],1,0,1,0,0,0,[],0,0,0,0,TBD,TBD,24217,2612,43,8.6,352,82,1,7,7,10,34,6,1,0,['BOT_LANE'],1,0,0,1,0,1,"['FIRE_DRAGON', 'AIR_DRAGON']",2,1,0,0
4547635103,TBD,TBD,24260,2600,45,9.0,358,76,0,6,8,9,64,8,1,0,['BOT_LANE'],1,0,0,1,0,0,[],0,1,0,0,TBD,TBD,24736,3486,45,9.0,383,83,1,8,6,9,60,9,0,0,[],0,0,0,0,0,1,['AIR_DRAGON'],1,0,0,0
4547137353,TBD,TBD,27437,4879,45,9.0,323,77,0,12,13,14,42,12,1,0,['MID_LANE'],1,1,0,0,0,0,[],0,1,0,0,TBD,TBD,26661,2821,44,8.8,348,78,1,13,12,16,32,14,0,0,[],1,0,0,1,0,1,"['WATER_DRAGON', 'EARTH_DRAGON']",2,0,0,0
4547114072,TBD,TBD,25397,4662,43,8.6,334,64,0,11,13,17,29,7,0,0,[],0,0,0,0,0,1,['WATER_DRAGON'],1,1,0,0,TBD,TBD,24711,2615,44,8.8,318,71,1,13,11,21,26,5,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4547130246,TBD,TBD,25620,3802,44,8.8,340,79,0,12,14,12,63,12,0,0,[],1,0,1,0,0,0,[],0,1,0,0,TBD,TBD,27298,4548,46,9.2,357,64,1,14,12,21,67,16,1,0,['BOT_LANE'],1,0,0,1,0,1,['AIR_DRAGON'],1,0,0,0
4547044291,TBD,TBD,26741,4731,43,8.6,336,45,1,15,8,16,30,8,1,0,['BOT_LANE'],1,0,0,1,0,0,[],0,0,0,0,TBD,TBD,22569,2144,43,8.6,303,70,0,8,15,9,109,6,0,0,[],0,0,0,0,0,1,['FIRE_DRAGON'],1,1,0,0
4546970273,TBD,TBD,22408,2223,43,8.6,309,61,0,6,17,6,22,10,0,0,[],0,0,0,0,0,1,['AIR_DRAGON'],1,0,0,0,TBD,TBD,31103,4890,46,9.2,373,64,1,17,6,26,33,6,1,0,['BOT_LANE'],3,1,1,1,0,0,[],0,1,0,0
4546815593,TBD,TBD,21167,1577,44,8.8,334,78,1,4,11,5,26,13,0,0,[],0,0,0,0,0,0,['AIR_DRAGON'],1,0,0,0,TBD,TBD,26936,3618,48,9.6,374,106,0,11,4,13,35,10,1,0,['MID_LANE'],1,1,0,0,0,1,['EARTH_DRAGON'],1,1,0,0
4546170608,TBD,TBD,25730,7585,45,9.0,327,69,0,11,8,30,64,6,0,0,[],0,0,0,0,0,0,[],0,1,0,0,TBD,TBD,24162,2577,43,8.6,338,68,1,8,11,13,62,11,1,0,['BOT_LANE'],1,0,0,1,0,1,['AIR_DRAGON'],1,0,0,0
4546007689,TBD,TBD,25579,4169,43,8.6,323,78,0,11,22,14,20,5,0,0,[],0,0,0,0,0,1,['FIRE_DRAGON'],1,0,0,0,TBD,TBD,29513,4643,47,9.4,350,40,1,22,11,19,25,10,1,0,['TOP_LANE'],1,0,1,0,0,0,[],0,1,0,0
4545427762,TBD,TBD,27496,4646,44,8.8,323,68,1,14,9,16,32,14,1,0,['BOT_LANE'],1,0,0,1,0,0,[],0,1,0,0,TBD,TBD,23814,4339,42,8.4,352,58,0,9,14,7,28,8,0,0,[],0,0,0,0,0,1,['AIR_DRAGON'],1,0,0,0
4545112772,TBD,TBD,23274,2544,42,8.4,313,92,1,6,12,9,35,12,0,0,[],0,0,0,0,0,1,['AIR_DRAGON'],1,0,0,0,TBD,TBD,28672,7144,46,9.2,377,77,0,12,6,21,30,9,1,0,['BOT_LANE'],2,0,0,2,0,0,['EARTH_DRAGON'],1,1,0,0
4544986253,TBD,TBD,25438,3488,44,8.8,374,77,0,7,6,8,39,6,1,0,['TOP_LANE'],1,0,1,0,0,0,[],0,1,0,0,TBD,TBD,23604,3114,44,8.8,375,70,1,6,7,10,91,6,0,0,[],0,0,0,0,0,1,"['EARTH_DRAGON', 'WATER_DRAGON']",2,0,0,0
4666543997,TBD,TBD,25360,1554,45,9.0,335,68,0,15,10,22,20,7,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,25821,2236,45,9.0,332,73,1,10,15,13,26,4,1,0,['MID_LANE'],1,1,0,0,0,1,['FIRE_DRAGON'],1,1,0,0
4661857111,TBD,TBD,28277,3472,46,9.2,341,75,1,17,5,23,38,7,0,0,[],0,0,0,0,0,0,[],0,1,0,0,TBD,TBD,23091,2371,44,8.8,351,89,0,5,17,6,91,12,1,0,['TOP_LANE'],1,0,1,0,0,1,['WATER_DRAGON'],1,0,0,0
4660557726,TBD,TBD,24672,2627,44,8.8,333,81,0,7,12,9,44,5,1,0,['MID_LANE'],1,1,0,0,0,1,['AIR_DRAGON'],1,1,0,0,TBD,TBD,26981,3036,45,9.0,355,74,1,12,7,15,151,6,0,0,[],1,0,0,1,0,0,['EARTH_DRAGON'],1,0,0,0
4656589504,TBD,TBD,25050,3877,44,8.8,273,69,0,15,15,13,33,13,0,0,[],0,0,0,0,0,1,['EARTH_DRAGON'],1,0,0,0,TBD,TBD,26742,2407,45,9.0,321,80,1,15,15,22,29,10,0,0,[],0,0,0,0,0,0,[],0,1,0,0
4653240553,TBD,TBD,21598,1853,42,8.4,304,71,0,5,19,8,27,7,0,0,[],0,0,0,0,0,0,[],0,1,0,0,TBD,TBD,30922,1532,47,9.4,354,67,1,19,5,27,20,9,1,0,['BOT_LANE'],2,0,1,1,0,0,[],0,0,0,0
4653126273,TBD,TBD,27265,1437,45,9.0,316,65,1,16,8,15,26,3,1,0,['BOT_LANE'],1,0,0,1,0,1,['WATER_DRAGON'],1,1,0,0,TBD,TBD,23770,2160,42,8.4,312,83,0,8,16,10,18,5,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4652979898,TBD,TBD,25407,6117,46,9.2,351,81,0,10,13,9,23,7,0,0,[],0,0,0,0,0,0,[],0,1,0,0,TBD,TBD,27168,7638,46,9.2,356,91,1,13,10,18,24,7,1,0,['TOP_LANE'],2,0,1,1,0,1,"['WATER_DRAGON', 'AIR_DRAGON']",2,0,0,0
4652926722,TBD,TBD,25825,4185,44,8.8,330,84,1,9,8,12,28,10,1,0,['TOP_LANE'],1,0,1,0,0,0,[],0,1,0,0,TBD,TBD,24483,1258,45,9.0,361,80,0,8,9,8,28,9,0,0,[],1,0,0,1,0,1,"['EARTH_DRAGON', 'WATER_DRAGON']",2,0,0,0
4652755230,TBD,TBD,27017,1587,44,8.8,350,87,1,10,8,11,27,8,1,0,['TOP_LANE'],2,0,1,1,0,0,[],0,1,0,0,TBD,TBD,23045,1395,44,8.8,322,78,0,8,10,13,91,7,0,0,[],0,0,0,0,0,1,['FIRE_DRAGON'],1,0,0,0
4652440265,TBD,TBD,26897,4482,42,8.4,335,80,1,10,16,16,24,8,1,0,['MID_LANE'],2,1,1,0,0,0,[],0,1,0,0,TBD,TBD,27944,3150,46,9.2,355,59,0,16,10,15,32,6,0,0,[],0,0,0,0,0,1,['EARTH_DRAGON'],1,0,0,0
4651009977,TBD,TBD,29221,4428,47,9.4,297,89,1,21,10,18,25,7,1,0,['TOP_LANE'],1,0,1,0,0,0,[],0,0,0,0,TBD,TBD,23939,2204,44,8.8,289,75,0,10,21,12,49,5,0,0,[],0,0,0,0,0,1,['AIR_DRAGON'],1,1,0,0
4649945949,TBD,TBD,24190,3185,45,9.0,343,76,0,10,20,11,73,10,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,31116,4752,49,9.8,326,117,1,20,10,21,59,11,1,0,['TOP_LANE'],1,0,1,0,0,1,"['EARTH_DRAGON', 'FIRE_DRAGON']",2,1,0,0
4648615089,TBD,TBD,23070,3460,46,9.2,331,71,0,9,8,5,23,12,0,0,[],0,0,0,0,0,1,['EARTH_DRAGON'],1,1,0,0,TBD,TBD,23629,3104,45,9.0,367,74,1,8,9,6,32,9,0,0,[],0,0,0,0,0,0,['AIR_DRAGON'],1,0,0,0
4648546011,TBD,TBD,27704,4159,45,9.0,327,76,0,14,16,10,23,4,1,0,['TOP_LANE'],1,0,1,0,0,1,['WATER_DRAGON'],1,1,0,0,TBD,TBD,27647,2482,45,9.0,328,63,1,16,14,24,24,3,0,0,[],2,0,1,1,0,0,[],0,0,0,0
4648425798,TBD,TBD,25525,3090,46,9.2,370,86,0,11,12,11,26,13,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,27791,3941,46,9.2,383,96,1,12,11,12,30,10,1,0,['TOP_LANE'],1,0,1,0,0,1,"['AIR_DRAGON', 'EARTH_DRAGON']",2,1,0,0
4648307183,TBD,TBD,29012,4238,46,9.2,365,64,1,14,10,16,34,9,1,0,['TOP_LANE'],3,2,1,0,0,0,[],0,1,0,0,TBD,TBD,27771,5561,46,9.2,338,86,0,10,14,19,28,8,0,0,[],1,0,0,1,0,1,['AIR_DRAGON'],1,0,0,0
