gameId,blueWins,blueChamps,blueTotalGolds,blueCurrentGolds,blueTotalLevel,blueAvgLevel,blueTotalMinionKills,blueTotalJungleMinionKills,blueFirstBlood,blueKill,blueDeath,blueAssist,blueWardPlaced,blueWardKills,blueFirstTower,blueFirstInhibitor,blueFirstTowerLane,blueTowerKills,blueMidTowerKills,blueTopTowerKills,blueBotTowerKills,blueInhibitor,blueFirstDragon,blueDragonType,blueDragon,blueRiftHeralds,blueBaron,blueFirstBaron,redWins,redChamps,redTotalGolds,redCurrentGolds,redTotalLevel,redAvgLevel,redTotalMinionKills,redTotalJungleMinionKills,redFirstBlood,redKill,redDeath,redAssist,redWardPlaced,redWardKills,redFirstTower,redFirstInhibitor,redFirstTowerLane,redTowerKills,redMidTowerKills,redTopTowerKills,redBotTowerKills,redInhibitor,redFirstDragon,redDragonType,redDragon,redRiftHeralds,redBaron,redFirstBaron
4578610910,TBD,TBD,24465,2185,43,8.6,324,64,0,12,16,14,23,9,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,28664,5329,46,9.2,361,69,1,16,12,15,26,8,1,0,['BOT_LANE'],1,0,0,1,0,1,['WATER_DRAGON'],1,1,0,0
4578465441,TBD,TBD,29257,5687,48,9.6,344,69,1,19,7,23,57,9,0,0,[],0,0,0,0,0,0,[],0,1,0,0,TBD,TBD,24240,2120,44,8.8,375,78,0,7,19,7,58,9,1,0,['TOP_LANE'],1,0,1,0,0,1,['AIR_DRAGON'],1,0,0,0
4578449892,TBD,TBD,22813,4178,43,8.6,302,69,0,7,16,9,23,5,0,0,[],0,0,0,0,0,0,[],0,1,0,0,TBD,TBD,26867,3909,45,9.0,368,81,1,16,7,13,26,8,0,0,[],0,0,0,0,0,1,['FIRE_DRAGON'],1,0,0,0
4577130325,TBD,TBD,24512,1517,40,8.0,308,68,1,6,20,8,38,6,1,0,['TOP_LANE'],2,1,1,0,0,0,[],0,1,0,0,TBD,TBD,28125,5675,44,8.8,288,53,0,20,6,40,91,4,0,0,[],1,0,0,1,0,1,['AIR_DRAGON'],1,0,0,0
4577013275,TBD,TBD,21678,2678,39,7.8,310,59,1,5,10,9,44,12,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,26007,3849,44,8.8,346,91,0,10,5,8,33,12,1,0,['BOT_LANE'],1,0,0,1,0,1,['AIR_DRAGON'],1,1,0,0
4576837739,TBD,TBD,23520,1820,42,8.4,268,64,0,9,19,10,23,8,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,33249,6614,48,9.6,344,95,1,19,9,29,20,12,1,0,['BOT_LANE'],4,2,1,1,0,1,['FIRE_DRAGON'],1,1,0,0
4576712651,TBD,TBD,23847,1687,42,8.4,327,52,1,8,16,8,24,6,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,30237,6093,48,9.6,382,92,0,16,8,17,23,8,1,0,['TOP_LANE'],2,0,1,1,0,1,['AIR_DRAGON'],1,1,0,0
4576552620,TBD,TBD,29673,3493,46,9.2,344,76,1,20,8,18,72,9,1,0,['TOP_LANE'],2,0,2,0,0,1,['AIR_DRAGON'],1,1,0,0,TBD,TBD,22750,3805,43,8.6,270,67,0,8,20,9,26,12,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4576378377,TBD,TBD,26934,5374,45,9.0,318,90,1,14,13,23,34,12,0,0,[],0,0,0,0,0,0,[],0,1,0,0,TBD,TBD,26866,1691,44,8.8,326,91,0,13,14,9,42,9,1,0,['TOP_LANE'],1,0,1,0,0,1,['WATER_DRAGON'],1,0,0,0
4576227183,TBD,TBD,23232,3222,42,8.4,313,67,0,8,17,12,40,10,0,0,[],0,0,0,0,0,0,[],0,1,0,0,TBD,TBD,28671,2886,47,9.4,341,108,1,17,8,20,26,6,1,0,['BOT_LANE'],1,0,0,1,0,1,['FIRE_DRAGON'],1,0,0,0
4575116894,TBD,TBD,24111,3033,43,8.6,387,75,0,5,4,6,27,17,1,0,['BOT_LANE'],1,0,0,1,0,1,['FIRE_DRAGON'],1,0,0,0,TBD,TBD,22150,2125,41,8.2,350,68,1,4,5,6,38,9,0,0,[],0,0,0,0,0,0,['WATER_DRAGON'],1,1,0,0
4667669160,TBD,TBD,19168,2103,39,7.8,262,60,0,4,20,4,29,6,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,30581,3476,47,9.4,353,82,1,20,4,20,31,4,1,0,['BOT_LANE'],1,0,0,1,0,1,['FIRE_DRAGON'],1,1,0,0
4667716419,TBD,TBD,22496,3233,40,8.0,326,64,0,5,9,6,42,6,0,0,[],0,0,0,0,0,0,[],0,1,0,0,TBD,TBD,22190,2075,41,8.2,302,70,1,9,5,13,42,4,1,0,['TOP_LANE'],1,0,1,0,0,1,['FIRE_DRAGON'],1,0,0,0
4667743384,TBD,TBD,27792,1297,44,8.8,325,65,1,16,9,29,29,6,1,0,['BOT_LANE'],1,0,0,1,0,0,[],0,1,0,0,TBD,TBD,24107,3026,41,8.2,315,96,0,9,16,13,26,8,0,0,[],0,0,0,0,0,1,['AIR_DRAGON'],1,0,0,0
4667588829,TBD,TBD,27506,4226,44,8.8,355,84,1,12,13,14,26,12,1,0,['BOT_LANE'],2,1,0,1,0,1,['EARTH_DRAGON'],1,1,0,0,TBD,TBD,25434,1961,44,8.8,349,64,0,13,12,20,50,12,0,0,[],0,0,0,0,0,0,['AIR_DRAGON'],1,0,0,0
4666356291,TBD,TBD,22045,1582,42,8.4,317,62,0,7,13,6,27,6,0,0,[],0,0,0,0,0,0,[],0,1,0,0,TBD,TBD,27314,2611,48,9.6,406,105,1,13,7,10,37,8,0,0,[],0,0,0,0,0,1,['AIR_DRAGON'],1,0,0,0
4665431094,TBD,TBD,21631,2611,42,8.4,312,69,0,5,12,10,51,9,0,0,[],0,0,0,0,0,0,[],0,1,0,0,TBD,TBD,25896,5820,47,9.4,370,77,1,12,5,16,26,12,0,0,[],0,0,0,0,0,1,['FIRE_DRAGON'],1,0,0,0
4664402379,TBD,TBD,23647,2282,43,8.6,300,72,1,11,10,16,30,8,0,0,[],0,0,0,0,0,1,['FIRE_DRAGON'],1,0,0,0,TBD,TBD,25811,4946,47,9.4,382,80,0,10,11,9,26,12,0,0,[],0,0,0,0,0,0,[],0,1,0,0
4664232881,TBD,TBD,25779,784,42,8.4,328,76,1,9,18,15,22,3,1,0,['BOT_LANE'],1,0,0,1,0,0,[],0,1,0,0,TBD,TBD,28300,5190,50,10.0,367,99,0,18,9,30,19,11,0,0,[],0,0,0,0,0,1,['WATER_DRAGON'],1,0,0,0
4664090030,TBD,TBD,25483,4354,45,9.0,386,107,0,10,8,21,27,9,0,0,[],0,0,0,0,0,0,['AIR_DRAGON'],1,1,0,0,TBD,TBD,23357,3782,41,8.2,340,68,1,8,10,14,89,6,0,0,[],0,0,0,0,0,1,['FIRE_DRAGON'],1,0,0,0
4663016997,TBD,TBD,29888,5333,48,9.6,363,104,1,15,6,12,46,5,0,0,[],2,0,1,1,0,1,['EARTH_DRAGON'],1,0,0,0,TBD,TBD,22471,1876,44,8.8,323,60,0,6,15,2,19,8,1,0,['TOP_LANE'],1,0,1,0,0,0,[],0,1,0,0
4662191595,TBD,TBD,24094,3374,44,8.8,332,65,0,9,17,14,37,6,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,29459,6561,47,9.4,360,92,1,17,9,15,26,9,1,0,['TOP_LANE'],1,0,1,0,0,1,"['WATER_DRAGON', 'FIRE_DRAGON']",2,1,0,0
4662122840,TBD,TBD,26347,3402,44,8.8,372,64,1,12,11,16,26,14,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,23926,2413,45,9.0,298,72,0,11,12,11,43,9,0,0,[],0,0,0,0,0,1,['EARTH_DRAGON'],1,0,0,0
4661855609,TBD,TBD,23625,3062,43,8.6,331,58,0,10,14,9,28,10,0,0,[],0,0,0,0,0,1,['EARTH_DRAGON'],1,0,0,0,TBD,TBD,28186,4346,45,9.0,355,96,1,14,10,12,62,5,1,0,['BOT_LANE'],2,1,0,1,0,0,[],0,1,0,0
4661728964,TBD,TBD,27376,1396,45,9.0,333,86,0,14,12,22,43,9,0,0,[],0,0,0,0,0,0,[],0,1,0,0,TBD,TBD,24406,2741,44,8.8,315,87,1,12,14,15,22,4,1,0,['TOP_LANE'],1,0,1,0,0,1,['AIR_DRAGON'],1,0,0,0
4660921679,TBD,TBD,24825,2260,43,8.6,304,82,0,9,8,12,25,11,1,0,['TOP_LANE'],1,0,1,0,0,0,[],0,1,0,0,TBD,TBD,24035,2840,44,8.8,335,71,1,8,9,10,35,8,0,0,[],0,0,0,0,0,1,['FIRE_DRAGON'],1,0,0,0
4660815862,TBD,TBD,30514,6024,46,9.2,318,84,1,23,8,25,29,10,1,0,['MID_LANE'],2,1,0,1,0,0,[],0,1,0,0,TBD,TBD,25419,1791,44,8.8,325,87,0,8,23,9,26,7,0,0,[],1,0,1,0,0,1,['FIRE_DRAGON'],1,0,0,0
4660811860,TBD,TBD,26839,2749,46,9.2,350,89,0,11,10,15,21,8,1,0,['BOT_LANE'],2,1,0,1,0,1,['WATER_DRAGON'],1,1,0,0,TBD,TBD,24011,4498,45,9.0,339,75,1,10,11,9,27,5,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4660569569,TBD,TBD,24606,5731,44,8.8,338,61,1,10,8,15,29,7,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,25207,6152,44,8.8,353,82,0,8,10,11,27,7,1,0,['TOP_LANE'],2,0,2,0,0,1,['FIRE_DRAGON'],1,1,0,0
4660582506,TBD,TBD,24612,4114,46,9.2,375,75,0,7,11,9,37,9,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,27228,3290,46,9.2,376,87,1,11,7,20,30,7,1,0,['BOT_LANE'],1,0,0,1,0,1,['WATER_DRAGON'],1,1,0,0
4660511582,TBD,TBD,23162,2252,42,8.4,285,84,0,8,11,11,27,8,0,0,[],0,0,0,0,0,1,['WATER_DRAGON'],1,1,0,0,TBD,TBD,24651,3186,42,8.4,340,49,1,11,8,17,28,6,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4660268410,TBD,TBD,24907,4324,43,8.6,337,55,1,11,11,15,21,9,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,25310,5795,43,8.6,291,78,0,11,11,18,42,1,1,0,['MID_LANE'],1,1,0,0,0,1,['WATER_DRAGON'],1,1,0,0
4660243061,TBD,TBD,24306,1986,44,8.8,319,86,0,10,11,15,51,5,0,0,[],0,0,0,0,0,0,[],0,1,0,0,TBD,TBD,26629,2973,46,9.2,391,70,1,11,10,11,25,7,1,0,['TOP_LANE'],1,0,1,0,0,1,['AIR_DRAGON'],1,0,0,0
4660115009,TBD,TBD,24468,3033,45,9.0,332,88,1,10,18,10,43,8,0,0,[],0,0,0,0,0,0,['EARTH_DRAGON'],1,0,0,0,TBD,TBD,28973,4378,47,9.4,366,76,0,18,10,25,28,10,1,0,['TOP_LANE'],1,0,1,0,0,1,['FIRE_DRAGON'],1,1,0,0
4659982592,TBD,TBD,25024,1729,43,8.6,352,75,1,10,6,19,26,16,0,0,[],0,0,0,0,0,0,[],0,1,0,0,TBD,TBD,21853,3893,43,8.6,335,85,0,6,10,10,41,6,0,0,[],0,0,0,0,0,1,"['WATER_DRAGON', 'AIR_DRAGON']",2,0,0,0
4659150666,TBD,TBD,30643,5282,47,9.4,310,90,1,18,13,21,25,8,1,0,['BOT_LANE'],2,1,0,1,0,0,[],0,0,0,0,TBD,TBD,24310,1445,44,8.8,281,58,0,13,18,8,20,5,0,0,[],1,0,0,1,0,1,['WATER_DRAGON'],1,1,0,0
4658438337,TBD,TBD,27919,1949,45,9.0,349,81,1,12,12,7,31,4,1,0,['TOP_LANE'],3,0,2,1,0,0,[],0,1,0,0,TBD,TBD,25577,2432,40,8.0,265,68,0,12,12,26,32,6,0,0,[],1,0,0,1,0,1,['AIR_DRAGON'],1,0,0,0
4655695093,TBD,TBD,29077,4365,45,9.0,331,64,0,18,5,33,34,6,1,0,['MID_LANE'],1,1,0,0,0,1,['EARTH_DRAGON'],1,1,0,0,TBD,TBD,20272,4162,40,8.0,258,64,1,5,18,9,22,8,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4655073160,TBD,TBD,22593,1273,42,8.4,362,61,0,4,8,5,20,9,0,0,[],1,0,1,0,0,0,[],0,0,0,0,TBD,TBD,26904,5279,46,9.2,356,101,1,8,4,10,43,7,1,0,['TOP_LANE'],2,1,1,0,0,1,['EARTH_DRAGON'],1,1,0,0
4654834191,TBD,TBD,26486,1912,45,9.0,360,68,0,14,8,17,26,13,0,0,[],1,1,0,0,0,0,[],0,1,0,0,TBD,TBD,26137,3187,44,8.8,365,85,1,8,14,9,46,8,1,0,['BOT_LANE'],1,0,0,1,0,1,['FIRE_DRAGON'],1,0,0,0
4654586866,TBD,TBD,23172,3897,42,8.4,305,61,0,8,14,14,35,17,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,26581,3191,45,9.0,308,86,1,14,8,18,68,17,1,0,['MID_LANE'],1,1,0,0,0,1,"['EARTH_DRAGON', 'WATER_DRAGON']",2,1,0,0
4653307472,TBD,TBD,23541,2231,41,8.2,316,69,0,9,21,13,24,11,0,0,[],0,0,0,0,0,1,['WATER_DRAGON'],1,1,0,0,TBD,TBD,28575,4122,46,9.2,324,76,1,21,9,36,48,6,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4653333179,TBD,TBD,23673,3163,43,8.6,351,64,1,8,16,4,25,9,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,29171,6001,48,9.6,339,98,0,16,8,21,63,8,1,0,['BOT_LANE'],1,0,0,1,0,1,['AIR_DRAGON'],1,1,0,0
4653189609,TBD,TBD,23675,4080,43,8.6,309,82,0,9,14,16,32,7,0,0,[],0,0,0,0,0,1,['AIR_DRAGON'],1,1,0,0,TBD,TBD,27134,5020,47,9.4,360,61,1,14,9,23,26,12,0,0,[],0,0,0,0,0,0,['WATER_DRAGON'],1,0,0,0
4653235837,TBD,TBD,24353,4798,42,8.4,338,76,0,9,25,15,44,7,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,31663,3015,48,9.6,353,84,1,25,9,37,30,14,1,0,['TOP_LANE'],1,0,1,0,0,1,['EARTH_DRAGON'],1,1,0,0
4652955098,TBD,TBD,25731,4201,47,9.4,335,87,1,13,8,12,58,3,0,0,[],0,0,0,0,0,1,['WATER_DRAGON'],1,1,0,0,TBD,TBD,22753,1143,44,8.8,347,51,0,8,13,10,66,4,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4652785941,TBD,TBD,26011,3786,43,8.6,376,87,1,8,12,10,37,9,1,0,['TOP_LANE'],3,0,3,0,0,1,['FIRE_DRAGON'],1,1,0,0,TBD,TBD,24870,1980,42,8.4,325,67,0,12,8,26,30,8,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4652666166,TBD,TBD,26205,3390,43,8.6,331,65,0,12,17,15,26,6,0,0,[],0,0,0,0,0,0,[],0,1,0,0,TBD,TBD,27536,2896,47,9.4,353,80,1,17,12,20,53,7,0,0,[],0,0,0,0,0,1,['FIRE_DRAGON'],1,0,0,0
4652473350,TBD,TBD,26715,3155,44,8.8,342,76,1,15,10,17,24,5,0,0,[],0,0,0,0,0,1,['FIRE_DRAGON'],1,0,0,0,TBD,TBD,26936,5161,44,8.8,363,82,0,10,15,10,25,10,1,0,['MID_LANE'],1,1,0,0,0,0,[],0,1,0,0
4652325120,TBD,TBD,31062,4336,47,9.4,311,75,1,20,6,23,29,4,1,0,['TOP_LANE'],2,0,1,1,0,0,[],0,1,0,0,TBD,TBD,21886,4111,41,8.2,295,90,0,6,20,5,19,6,0,0,[],0,0,0,0,0,1,['AIR_DRAGON'],1,0,0,0
4652229694,TBD,TBD,23503,2508,43,8.6,334,68,0,8,18,10,23,10,0,0,[],0,0,0,0,0,0,[],0,1,0,0,TBD,TBD,28704,5414,48,9.6,345,82,1,18,8,19,36,7,0,0,[],0,0,0,0,0,1,['WATER_DRAGON'],1,0,0,0
4651230257,TBD,TBD,24905,3405,44,8.8,351,109,1,6,2,10,52,11,1,0,['BOT_LANE'],1,0,0,1,0,1,"['FIRE_DRAGON', 'WATER_DRAGON']",2,0,0,0,TBD,TBD,20303,3718,42,8.4,353,60,0,2,6,3,31,11,0,0,[],0,0,0,0,0,0,[],0,1,0,0
4651150011,TBD,TBD,21212,3547,43,8.6,364,76,0,3,9,3,25,5,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,24038,4178,45,9.0,352,78,1,9,3,6,21,4,0,0,[],0,0,0,0,0,1,"['FIRE_DRAGON', 'AIR_DRAGON']",2,1,0,0
4650973946,TBD,TBD,23838,2783,43,8.6,307,63,1,10,8,12,41,7,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,23999,7684,41,8.2,278,94,0,8,10,13,29,8,1,0,['TOP_LANE'],1,0,1,0,0,1,['WATER_DRAGON'],1,1,0,0
4650835837,TBD,TBD,27489,2721,45,9.0,386,82,0,9,8,7,29,12,1,0,['TOP_LANE'],2,0,1,1,0,0,[],0,1,0,0,TBD,TBD,25166,2868,44,8.8,345,85,1,8,9,11,32,9,0,0,[],0,0,0,0,0,1,['EARTH_DRAGON'],1,0,0,0
4650706361,TBD,TBD,27039,1474,44,8.8,353,68,1,13,11,17,30,6,0,0,[],0,0,0,0,0,0,[],0,1,0,0,TBD,TBD,25014,3734,45,9.0,305,88,0,11,13,16,25,12,0,0,[],0,0,0,0,0,1,['WATER_DRAGON'],1,0,0,0
4650239053,TBD,TBD,30287,2731,46,9.2,358,89,1,16,9,17,26,12,1,0,['MID_LANE'],2,1,0,1,0,1,['WATER_DRAGON'],1,1,0,0,TBD,TBD,24483,2913,43,8.6,348,81,0,9,16,11,49,7,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4650135291,TBD,TBD,22608,1218,42,8.4,321,61,1,4,7,4,28,9,0,0,[],1,0,0,1,0,1,['FIRE_DRAGON'],1,0,0,0,TBD,TBD,24006,4781,44,8.8,324,81,0,7,4,3,24,5,1,0,['TOP_LANE'],1,0,1,0,0,0,[],0,1,0,0
4648820431,TBD,TBD,30432,2773,46,9.2,347,80,1,16,10,21,28,8,1,0,['MID_LANE'],2,1,0,1,0,0,['WATER_DRAGON'],1,1,0,0,TBD,TBD,25006,2731,45,9.0,317,75,0,10,16,18,29,7,0,0,[],0,0,0,0,0,1,['FIRE_DRAGON'],1,0,0,0
4648745310,TBD,TBD,29908,1935,45,9.0,366,58,1,18,9,20,25,13,1,0,['TOP_LANE'],2,0,1,1,0,0,[],0,1,0,0,TBD,TBD,21228,1693,40,8.0,264,73,0,9,18,9,60,8,0,0,[],0,0,0,0,0,1,['EARTH_DRAGON'],1,0,0,0
4648635401,TBD,TBD,28043,3193,47,9.4,335,74,1,13,5,16,32,7,1,0,['TOP_LANE'],2,0,1,1,0,1,['AIR_DRAGON'],1,1,0,0,TBD,TBD,22194,1853,44,8.8,333,102,0,5,13,6,17,4,0,0,[],0,0,0,0,0,0,['WATER_DRAGON'],1,0,0,0
4648537923,TBD,TBD,24781,3816,45,9.0,314,102,0,7,15,10,25,9,0,0,[],1,0,0,1,0,0,[],0,0,0,0,TBD,TBD,29734,5002,48,9.6,346,83,1,15,7,21,32,6,1,0,['TOP_LANE'],2,1,1,0,0,1,"['WATER_DRAGON', 'AIR_DRAGON']",2,1,0,0
4648438640,TBD,TBD,23525,1335,42,8.4,325,52,0,8,16,12,59,10,0,0,[],1,0,1,0,0,0,[],0,1,0,0,TBD,TBD,31019,7049,48,9.6,372,106,1,16,8,13,57,11,1,0,['BOT_LANE'],2,1,0,1,0,1,['WATER_DRAGON'],1,0,0,0
4648420639,TBD,TBD,22663,4303,42,8.4,325,72,0,5,9,8,32,4,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,25561,5051,44,8.8,319,76,1,9,5,17,32,14,1,0,['BOT_LANE'],2,0,1,1,0,1,['AIR_DRAGON'],1,1,0,0
4667719375,TBD,TBD,26609,4019,44,8.8,293,64,1,16,10,24,28,7,0,0,[],0,0,0,0,0,1,['WATER_DRAGON'],1,0,0,0,TBD,TBD,23208,1913,43,8.6,318,76,0,10,16,6,21,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4667686977,TBD,TBD,27684,3338,44,8.8,293,67,0,18,15,22,24,5,0,0,[],0,0,0,0,0,1,['WATER_DRAGON'],1,0,0,0,TBD,TBD,27992,1982,45,9.0,269,87,1,15,18,12,24,2,1,0,['TOP_LANE'],2,1,1,0,0,0,[],0,1,0,0
4667675621,TBD,TBD,22642,2187,42,8.4,207,71,1,12,18,9,27,3,0,0,[],0,0,0,0,0,1,['FIRE_DRAGON'],1,0,0,0,TBD,TBD,29903,4803,49,9.8,341,98,0,18,12,17,49,9,1,0,['BOT_LANE'],2,0,1,1,0,0,['EARTH_DRAGON'],1,1,0,0
4667661514,TBD,TBD,23598,6543,44,8.8,303,66,1,9,15,11,25,7,0,0,[],0,0,0,0,0,1,"['WATER_DRAGON', 'AIR_DRAGON']",2,0,0,0,TBD,TBD,26087,2802,44,8.8,308,61,0,15,9,18,23,6,1,0,['BOT_LANE'],1,0,0,1,0,0,[],0,1,0,0
4667587393,TBD,TBD,23501,3626,44,8.8,323,64,1,8,8,6,15,3,1,0,['TOP_LANE'],1,0,1,0,0,0,[],0,0,0,0,TBD,TBD,22476,2851,43,8.6,284,72,0,8,8,11,26,3,0,0,[],0,0,0,0,0,1,['EARTH_DRAGON'],1,0,0,0
4667644322,TBD,TBD,31554,4714,46,9.2,342,91,1,21,3,12,55,10,1,0,['MID_LANE'],4,2,2,0,0,1,['FIRE_DRAGON'],1,1,0,0,TBD,TBD,18364,2544,38,7.6,228,40,0,3,21,3,35,2,0,0,[],1,0,0,1,0,0,[],0,0,0,0
4667621483,TBD,TBD,26334,5524,46,9.2,320,55,0,16,8,11,27,4,1,0,['TOP_LANE'],1,0,1,0,0,1,['EARTH_DRAGON'],1,1,0,0,TBD,TBD,21712,2352,43,8.6,256,62,1,8,16,8,27,6,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4667486081,TBD,TBD,26540,2590,42,8.4,280,60,1,16,23,23,25,6,0,0,[],0,0,0,0,0,1,['WATER_DRAGON'],1,1,0,0,TBD,TBD,29765,1025,46,9.2,319,66,0,23,16,22,21,9,1,0,['BOT_LANE'],1,0,0,1,0,0,[],0,0,0,0
4667409097,TBD,TBD,25986,5176,45,9.0,330,74,1,11,10,6,24,4,0,0,[],0,0,0,0,0,1,['WATER_DRAGON'],1,0,0,0,TBD,TBD,21564,1214,42,8.4,241,62,0,10,11,9,39,6,1,0,['MID_LANE'],1,1,0,0,0,0,[],0,0,0,0
4667327586,TBD,TBD,27124,3381,43,8.6,295,60,0,16,13,14,17,2,1,0,['TOP_LANE'],2,0,2,0,0,0,[],0,1,0,0,TBD,TBD,25816,3941,43,8.6,271,69,1,13,16,14,112,1,0,0,[],1,1,0,0,0,1,['WATER_DRAGON'],1,0,0,0
4666362886,TBD,TBD,23241,3021,44,8.8,356,82,1,5,7,2,22,11,1,0,['TOP_LANE'],1,0,1,0,0,0,[],0,1,0,0,TBD,TBD,24540,2735,47,9.4,371,106,0,7,5,6,80,7,0,0,[],0,0,0,0,0,1,['EARTH_DRAGON'],1,0,0,0
4666264547,TBD,TBD,24313,2878,42,8.4,327,84,1,10,11,12,25,11,0,0,[],0,0,0,0,0,0,[],0,1,0,0,TBD,TBD,25808,1308,44,8.8,371,77,0,11,10,12,24,9,1,0,['TOP_LANE'],1,0,1,0,0,1,['FIRE_DRAGON'],1,0,0,0
4665541104,TBD,TBD,26437,5452,45,9.0,291,68,0,13,19,10,25,12,0,0,[],0,0,0,0,0,0,[],0,1,0,0,TBD,TBD,28201,4530,47,9.4,311,78,1,19,13,18,23,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4665540190,TBD,TBD,23662,3597,43,8.6,307,75,1,9,15,2,21,3,1,0,['TOP_LANE'],1,0,1,0,0,0,[],0,1,0,0,TBD,TBD,26341,5241,48,9.6,303,96,0,15,9,11,39,4,0,0,[],1,0,0,1,0,1,['FIRE_DRAGON'],1,0,0,0
4665429624,TBD,TBD,22226,2141,42,8.4,249,81,0,8,24,5,23,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,31289,4291,46,9.2,331,60,1,24,8,26,16,5,1,0,['TOP_LANE'],2,1,1,0,0,1,['FIRE_DRAGON'],1,1,0,0
4665417843,TBD,TBD,21881,2571,43,8.6,273,60,0,8,20,6,31,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,31190,1424,48,9.6,342,90,1,20,8,16,21,10,1,0,['MID_LANE'],3,1,1,1,0,1,['WATER_DRAGON'],1,0,0,0
4665426045,TBD,TBD,29476,2976,47,9.4,341,68,1,21,13,11,33,7,1,0,['MID_LANE'],2,1,1,0,0,0,[],0,1,0,0,TBD,TBD,24158,2298,44,8.8,246,63,0,13,21,12,21,5,0,0,[],0,0,0,0,0,1,['WATER_DRAGON'],1,0,0,0
4665404194,TBD,TBD,20864,2689,42,8.4,279,64,0,6,10,8,23,8,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,25563,3308,46,9.2,341,87,1,10,6,9,26,3,0,0,[],0,0,0,0,0,1,['FIRE_DRAGON'],1,1,0,0
4665451604,TBD,TBD,23061,6936,42,8.4,260,52,0,10,17,13,22,3,0,0,[],0,0,0,0,0,1,['EARTH_DRAGON'],1,1,0,0,TBD,TBD,26247,3262,44,8.8,290,84,1,17,10,18,65,4,0,0,[],0,0,0,0,0,0,['AIR_DRAGON'],1,0,0,0
4665277564,TBD,TBD,28217,2497,43,8.6,308,70,1,17,16,17,26,6,1,0,['MID_LANE'],1,1,0,0,0,1,['WATER_DRAGON'],1,1,0,0,TBD,TBD,25658,1883,42,8.4,273,59,0,16,17,13,22,5,0,0,[],1,0,0,1,0,0,[],0,0,0,0
4665276658,TBD,TBD,5215,2365,13,2.6,34,12,0,2,2,5,4,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,5245,2420,11,2.2,27,15,1,2,2,4,2,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4665312383,TBD,TBD,23180,1180,43,8.6,247,69,1,9,23,7,22,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,30229,3294,48,9.6,329,96,0,23,9,23,23,3,1,0,['BOT_LANE'],2,1,0,1,0,1,"['AIR_DRAGON', 'WATER_DRAGON']",2,0,0,0
4665007770,TBD,TBD,28615,2415,47,9.4,313,64,0,18,10,22,19,6,1,0,['BOT_LANE'],1,0,0,1,0,0,[],0,1,0,0,TBD,TBD,23303,1953,43,8.6,304,76,1,10,18,6,22,0,0,0,[],0,0,0,0,0,1,['EARTH_DRAGON'],1,0,0,0
4664824538,TBD,TBD,19575,1105,39,7.8,236,53,0,6,19,10,15,6,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,30110,4360,46,9.2,348,63,1,19,6,18,24,1,1,0,['TOP_LANE'],3,0,2,1,0,1,"['AIR_DRAGON', 'FIRE_DRAGON']",2,1,0,0
4663107282,TBD,TBD,23574,2874,45,9.0,307,80,0,8,15,7,54,2,0,0,[],0,0,0,0,0,1,['EARTH_DRAGON'],1,0,0,0,TBD,TBD,24734,6006,47,9.4,270,60,1,15,8,11,119,13,1,0,['MID_LANE'],1,1,0,0,0,0,[],0,0,0,0
