gameId,blueWins,blueChamps,blueTotalGolds,blueCurrentGolds,blueTotalLevel,blueAvgLevel,blueTotalMinionKills,blueTotalJungleMinionKills,blueFirstBlood,blueKill,blueDeath,blueAssist,blueWardPlaced,blueWardKills,blueFirstTower,blueFirstInhibitor,blueFirstTowerLane,blueTowerKills,blueMidTowerKills,blueTopTowerKills,blueBotTowerKills,blueInhibitor,blueFirstDragon,blueDragonType,blueDragon,blueRiftHeralds,blueBaron,blueFirstBaron,redWins,redChamps,redTotalGolds,redCurrentGolds,redTotalLevel,redAvgLevel,redTotalMinionKills,redTotalJungleMinionKills,redFirstBlood,redKill,redDeath,redAssist,redWardPlaced,redWardKills,redFirstTower,redFirstInhibitor,redFirstTowerLane,redTowerKills,redMidTowerKills,redTopTowerKills,redBotTowerKills,redInhibitor,redFirstDragon,redDragonType,redDragon,redRiftHeralds,redBaron,redFirstBaron
4650970210,TBD,TBD,13271,1176,27,5.4,148,37,0,8,6,10,10,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,11568,2263,26,5.2,112,36,1,6,8,5,9,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4650847151,TBD,TBD,11755,1485,26,5.2,158,28,1,5,1,8,13,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,9554,1819,26,5.2,119,42,0,1,5,1,10,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4650687855,TBD,TBD,11300,2069,26,5.2,138,28,1,3,2,2,10,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,10433,2593,25,5.0,103,49,0,2,3,2,54,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4650638886,TBD,TBD,11418,1468,26,5.2,150,28,1,4,4,7,10,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,11401,1831,25,5.0,146,31,0,4,4,3,9,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4649789139,TBD,TBD,12400,4500,29,5.8,162,35,1,6,2,4,8,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,10302,2132,26,5.2,148,36,0,2,6,2,13,3,0,0,[],0,0,0,0,0,1,['AIR_DRAGON'],1,0,0,0
4649663496,TBD,TBD,13116,1841,26,5.2,108,26,0,9,6,14,41,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,11629,1439,24,4.8,127,32,1,6,9,7,10,4,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4649639482,TBD,TBD,11780,3755,26,5.2,159,39,1,4,1,5,16,6,0,0,[],0,0,0,0,0,1,['EARTH_DRAGON'],1,0,0,0,TBD,TBD,10603,4108,26,5.2,164,32,0,1,4,1,13,5,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4667781841,TBD,TBD,12530,3205,27,5.4,169,20,1,7,2,7,11,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,9828,3118,26,5.2,131,32,0,2,7,1,10,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4667669809,TBD,TBD,10118,2088,27,5.4,151,36,0,1,4,1,10,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,11485,2935,27,5.4,148,37,1,4,1,5,8,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4667713230,TBD,TBD,11402,2512,25,5.0,156,28,1,4,3,7,25,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,10516,3066,26,5.2,154,28,0,3,4,1,41,4,0,0,[],0,0,0,0,0,1,['AIR_DRAGON'],1,0,0,0
4667424240,TBD,TBD,13168,1403,26,5.2,167,24,1,8,3,10,9,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,10692,1557,25,5.0,144,31,0,3,8,2,8,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4667276068,TBD,TBD,11307,3357,28,5.6,154,37,1,3,3,5,26,4,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,11188,4613,27,5.4,145,40,0,3,3,3,24,5,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4665276124,TBD,TBD,12579,1919,27,5.4,138,29,1,7,6,6,10,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,11948,2698,27,5.4,125,40,0,6,7,6,9,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4658095453,TBD,TBD,10725,1410,25,5.0,150,22,0,3,3,2,9,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,11034,1634,27,5.4,148,40,1,3,3,2,11,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4657446718,TBD,TBD,11966,2881,26,5.2,137,37,0,5,2,7,22,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,10434,2909,25,5.0,145,32,1,2,5,2,13,4,0,0,[],0,0,0,0,0,1,['FIRE_DRAGON'],1,0,0,0
4654605880,TBD,TBD,10576,3851,25,5.0,146,36,1,1,3,1,9,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,11390,2690,27,5.4,162,35,0,3,1,9,12,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4648831896,TBD,TBD,10012,3337,26,5.2,144,38,0,1,5,1,10,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,12186,6261,28,5.6,162,37,1,5,1,10,11,1,0,0,[],0,0,0,0,0,1,['WATER_DRAGON'],1,0,0,0
4644785502,TBD,TBD,12915,3665,27,5.4,164,33,0,6,8,5,20,4,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,13100,1370,27,5.4,126,44,1,8,6,9,13,4,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4644791802,TBD,TBD,12203,2457,28,5.6,157,35,0,6,4,6,24,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,11665,1470,26,5.2,150,31,1,4,6,5,24,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4644194511,TBD,TBD,11287,4027,27,5.4,143,48,0,3,4,5,25,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,11490,1640,28,5.6,170,28,1,4,3,3,15,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4667717381,TBD,TBD,11933,3573,25,5.0,130,36,1,6,6,5,30,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,11742,392,25,5.0,131,32,0,6,6,2,8,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4667674311,TBD,TBD,12473,2353,30,6.0,144,48,1,6,1,7,9,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,10137,2037,28,5.6,154,39,0,1,6,0,8,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4665530871,TBD,TBD,11663,1928,25,5.0,116,20,1,6,9,3,9,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,12883,1748,27,5.4,140,32,0,9,6,6,14,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4657160880,TBD,TBD,11085,3640,28,5.6,122,39,0,5,2,3,8,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,10503,3483,28,5.6,147,32,1,2,5,1,10,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4651297443,TBD,TBD,22324,4484,41,8.2,71,0,1,9,18,16,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,25924,7139,45,9.0,80,0,0,18,9,45,0,0,1,0,['MID_LANE'],1,1,0,0,0,0,[],0,0,0,0
4651306232,TBD,TBD,22511,9496,42,8.4,79,0,1,9,7,22,16,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,21759,8434,40,8.0,69,0,0,7,9,22,40,9,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4650788922,TBD,TBD,11531,1861,27,5.4,138,36,0,4,5,9,12,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,11847,1102,26,5.2,141,36,1,5,4,7,19,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4650801464,TBD,TBD,9721,1841,24,4.8,165,24,0,0,6,0,11,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,12621,4011,27,5.4,130,31,1,6,0,17,8,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4650750134,TBD,TBD,10996,656,25,5.0,110,28,0,5,6,6,8,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,11787,2387,25,5.0,122,36,1,6,5,5,10,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4644976608,TBD,TBD,27252,6352,45,9.0,126,55,0,19,10,13,10,1,0,0,[],0,0,0,0,0,1,['WATER_DRAGON'],1,0,0,0,TBD,TBD,18884,2309,39,7.8,107,0,1,10,19,12,11,0,1,0,['TOP_LANE'],1,0,1,0,0,0,[],0,0,0,0
4644464045,TBD,TBD,10926,3891,26,5.2,145,32,0,3,3,5,12,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,10776,2936,27,5.4,137,36,1,3,3,2,13,3,0,0,[],0,0,0,0,0,1,['WATER_DRAGON'],1,0,0,0
4644364968,TBD,TBD,10839,3354,26,5.2,161,30,1,2,1,3,23,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,9140,3310,25,5.0,137,34,0,1,2,0,12,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4644143561,TBD,TBD,23304,4454,43,8.6,75,0,0,12,10,33,7,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,22709,1889,40,8.0,61,0,1,10,12,22,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4644070722,TBD,TBD,9729,1369,25,5.0,145,40,0,0,7,0,22,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,13197,1001,28,5.6,146,36,1,7,0,9,27,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4643837394,TBD,TBD,12506,2931,27,5.4,150,32,1,6,1,3,8,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,10166,2206,27,5.4,134,36,0,1,6,2,8,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4643784042,TBD,TBD,12355,3655,27,5.4,140,28,0,6,9,4,26,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,12724,744,25,5.0,136,20,1,9,6,9,24,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4642489399,TBD,TBD,23434,5299,41,8.2,83,0,1,12,12,32,14,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,23756,6106,44,8.8,75,0,0,12,12,33,9,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4642531634,TBD,TBD,24312,8277,44,8.8,80,0,0,13,7,31,69,0,1,0,['MID_LANE'],1,1,0,0,0,0,[],0,0,0,0,TBD,TBD,21952,2412,40,8.0,71,0,1,7,13,16,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4642520180,TBD,TBD,23117,4922,42,8.4,80,0,0,11,16,24,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,23914,3624,44,8.8,73,0,1,16,11,40,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4642448344,TBD,TBD,23991,2651,41,8.2,67,0,1,15,13,28,17,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,24452,6827,44,8.8,83,0,0,13,15,35,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4642128133,TBD,TBD,14021,2921,27,5.4,149,42,0,9,5,8,10,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,12562,2707,26,5.2,156,32,1,5,9,10,21,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4641574117,TBD,TBD,10850,840,26,5.2,138,20,0,5,3,7,8,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,10703,1808,25,5.0,142,24,1,3,5,5,11,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4641339184,TBD,TBD,10780,2285,28,5.6,145,32,0,3,5,2,10,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,12455,3130,28,5.6,156,40,1,5,3,5,20,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4641207749,TBD,TBD,22079,4419,41,8.2,73,0,1,7,11,19,14,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,23066,8181,42,8.4,73,0,0,11,7,24,114,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4641223672,TBD,TBD,24930,2797,45,9.0,76,0,0,15,14,42,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,23590,2565,42,8.4,67,0,1,14,15,21,0,0,1,0,['MID_LANE'],1,1,0,0,0,0,[],0,0,0,0
4639994553,TBD,TBD,12025,3445,27,5.4,115,40,1,7,3,6,7,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,9944,1889,25,5.0,123,20,0,3,7,2,11,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4639993871,TBD,TBD,9789,2304,27,5.4,132,23,0,2,5,0,7,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,11734,1724,28,5.6,140,40,1,5,2,8,11,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4639952670,TBD,TBD,11911,3136,26,5.2,139,40,1,5,2,6,9,1,0,0,[],0,0,0,0,0,1,['EARTH_DRAGON'],1,0,0,0,TBD,TBD,10037,1277,27,5.4,127,28,0,2,5,2,7,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4639849955,TBD,TBD,11801,2526,26,5.2,143,36,0,5,5,8,25,2,0,0,[],0,0,0,0,0,1,['WATER_DRAGON'],1,0,0,0,TBD,TBD,11271,2086,26,5.2,116,31,1,5,5,6,11,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4639808930,TBD,TBD,12240,4255,27,5.4,141,39,0,6,3,10,10,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,10793,3093,24,4.8,137,26,1,3,6,3,9,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4639825481,TBD,TBD,10906,2776,25,5.0,138,35,1,2,2,3,8,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,10416,4106,27,5.4,149,28,0,2,2,2,12,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4639861003,TBD,TBD,11031,3131,28,5.6,159,36,1,2,2,4,21,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,11360,4225,28,5.6,183,36,0,2,2,4,11,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4639722518,TBD,TBD,10798,2383,27,5.4,138,27,1,3,3,5,11,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,10184,2484,27,5.4,122,31,0,3,3,4,8,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4639656504,TBD,TBD,14732,4967,27,5.4,146,33,1,10,7,18,10,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,12394,1999,24,4.8,98,26,0,7,10,15,22,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4639157983,TBD,TBD,10404,4004,27,5.4,136,27,0,2,3,3,24,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,11790,4365,29,5.8,154,40,1,3,2,2,28,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4638999406,TBD,TBD,11063,1168,24,4.8,150,21,1,4,6,6,12,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,12066,4316,27,5.4,156,32,0,6,4,4,11,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4638980473,TBD,TBD,12720,2415,26,5.2,143,30,1,7,9,7,11,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,13448,2218,27,5.4,141,32,0,9,7,12,51,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4638923561,TBD,TBD,10914,1719,26,5.2,145,46,0,2,5,2,12,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,11888,1768,27,5.4,142,36,1,5,2,9,41,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4637697917,TBD,TBD,9979,1919,25,5.0,103,37,0,2,8,1,7,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,13343,2273,29,5.8,162,32,1,8,2,6,9,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4637687254,TBD,TBD,11911,3986,26,5.2,153,32,1,4,2,4,9,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,10578,4818,28,5.6,152,35,0,2,4,0,10,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4637724571,TBD,TBD,11075,2135,28,5.6,119,40,0,5,4,5,12,1,0,0,[],0,0,0,0,0,1,['FIRE_DRAGON'],1,0,0,0,TBD,TBD,10956,1151,26,5.2,149,25,1,4,5,2,8,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4637743310,TBD,TBD,10217,2257,25,5.0,141,28,0,2,5,1,9,4,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,12222,3497,28,5.6,148,32,1,5,2,4,8,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4637691118,TBD,TBD,11688,3863,25,5.0,135,33,0,5,3,8,7,4,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,11218,3718,26,5.2,159,31,1,3,5,4,12,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4637635882,TBD,TBD,12446,3401,26,5.2,141,34,0,7,5,7,11,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,11846,2586,25,5.0,127,42,1,5,7,6,9,4,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4637364743,TBD,TBD,11967,3622,27,5.4,147,28,0,7,5,4,8,0,0,0,[],0,0,0,0,0,1,['FIRE_DRAGON'],1,0,0,0,TBD,TBD,10310,2950,24,4.8,90,28,1,5,7,8,18,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4637086319,TBD,TBD,14718,2028,26,5.2,171,28,1,11,3,20,30,7,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,10412,3192,23,4.6,126,27,0,3,11,4,28,6,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4636978309,TBD,TBD,11765,2090,27,5.4,155,40,1,4,2,7,11,2,0,0,[],0,0,0,0,0,1,['AIR_DRAGON'],1,0,0,0,TBD,TBD,10988,2808,27,5.4,155,40,0,2,4,4,9,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4636808123,TBD,TBD,22841,4506,42,8.4,82,0,1,11,9,21,1,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,22529,3979,41,8.2,71,0,0,9,11,14,15,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4636800349,TBD,TBD,11564,3414,26,5.2,139,29,0,5,2,5,7,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,10593,1543,26,5.2,138,38,1,2,5,2,18,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4636761788,TBD,TBD,10709,3249,26,5.2,127,29,1,4,3,6,10,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,10681,1676,26,5.2,145,28,0,3,4,5,9,4,0,0,[],0,0,0,0,0,1,['WATER_DRAGON'],1,0,0,0
4636625402,TBD,TBD,10736,3386,25,5.0,156,24,1,3,6,1,11,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,12569,2864,28,5.6,157,52,0,6,3,6,10,4,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4635542135,TBD,TBD,11123,3023,26,5.2,117,32,0,5,4,5,13,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,11274,1859,26,5.2,129,32,1,4,5,4,11,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4635492129,TBD,TBD,13754,2704,27,5.4,133,41,1,10,4,11,25,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,11002,2207,25,5.0,131,24,0,4,10,1,9,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4635480684,TBD,TBD,10383,1628,25,5.0,126,29,0,3,4,1,7,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,11119,1559,24,4.8,112,41,1,4,3,10,11,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4635419397,TBD,TBD,13353,1343,27,5.4,136,38,1,9,1,11,28,4,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,9383,1883,24,4.8,138,14,0,1,9,1,13,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4635467159,TBD,TBD,12052,3867,28,5.6,131,32,0,6,2,8,12,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,11099,1404,27,5.4,166,36,1,2,6,3,8,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4635396093,TBD,TBD,9658,2413,26,5.2,155,36,0,0,1,0,12,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,10326,2731,27,5.4,171,28,1,1,0,0,7,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4635470179,TBD,TBD,10204,2379,26,5.2,150,33,0,1,4,1,10,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,11851,3571,28,5.6,145,38,1,4,1,4,33,1,0,0,[],0,0,0,0,0,1,['FIRE_DRAGON'],1,0,0,0
4635367391,TBD,TBD,9037,1799,24,4.8,113,20,1,1,9,2,13,4,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,12263,1708,26,5.2,140,34,0,9,1,10,23,4,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4635209934,TBD,TBD,11968,3483,28,5.6,170,40,0,4,6,3,21,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,12021,2691,26,5.2,125,36,1,6,4,10,14,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4635007850,TBD,TBD,11852,3107,29,5.8,166,48,1,3,1,5,37,3,0,0,[],0,0,0,0,0,1,['AIR_DRAGON'],1,0,0,0,TBD,TBD,9760,2210,26,5.2,132,32,0,1,3,1,22,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4634540896,TBD,TBD,10606,1976,24,4.8,123,20,1,3,9,7,12,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,13186,2785,25,5.0,113,42,0,9,3,15,11,3,0,0,[],0,0,0,0,0,1,['EARTH_DRAGON'],1,0,0,0
4634334062,TBD,TBD,10683,2208,25,5.0,129,27,0,4,4,5,31,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,11898,3253,27,5.4,161,36,1,4,4,4,10,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4633480194,TBD,TBD,9645,2045,26,5.2,120,34,1,1,5,1,22,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,12562,4287,28,5.6,166,45,0,5,1,6,24,2,0,0,[],0,0,0,0,0,1,['FIRE_DRAGON'],1,0,0,0
4633475473,TBD,TBD,10690,2535,28,5.6,154,46,1,1,0,1,12,4,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,9982,1212,26,5.2,160,40,0,0,1,0,10,3,0,0,[],0,0,0,0,0,1,['AIR_DRAGON'],1,0,0,0
4633345744,TBD,TBD,11641,3061,26,5.2,122,38,1,5,7,5,11,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,13285,3785,27,5.4,166,36,0,7,5,11,14,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4633322112,TBD,TBD,11636,2641,27,5.4,153,38,0,3,5,4,53,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,12347,3802,28,5.6,158,36,1,5,3,7,10,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4633223037,TBD,TBD,12273,2953,27,5.4,151,36,1,6,5,5,9,2,0,0,[],0,0,0,0,0,1,['FIRE_DRAGON'],1,0,0,0,TBD,TBD,11353,2928,26,5.2,116,36,0,5,6,4,14,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4632977152,TBD,TBD,12610,4375,26,5.2,154,37,1,6,9,8,8,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,13029,4179,26,5.2,131,31,0,9,6,14,10,3,0,0,[],0,0,0,0,0,1,['WATER_DRAGON'],1,0,0,0
4632930364,TBD,TBD,13452,2717,27,5.4,135,32,1,9,7,10,18,4,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,12305,1830,26,5.2,133,28,0,7,9,8,13,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4632763651,TBD,TBD,11476,3526,27,5.4,164,19,0,4,2,5,13,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,10050,3050,25,5.0,139,29,1,2,4,1,21,4,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4632402074,TBD,TBD,11755,3355,29,5.8,159,44,1,3,1,3,63,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,10039,3504,27,5.4,148,34,0,1,3,0,25,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4632376533,TBD,TBD,10536,1401,25,5.0,108,32,1,3,3,3,5,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,11416,2641,28,5.6,165,44,0,3,3,4,18,2,0,0,[],0,0,0,0,0,1,['AIR_DRAGON'],1,0,0,0
4632284500,TBD,TBD,11008,3208,26,5.2,151,35,0,2,3,2,18,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,11059,1409,26,5.2,141,36,1,3,2,2,37,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4632207765,TBD,TBD,11738,2193,28,5.6,154,43,1,4,6,4,10,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,11969,2324,26,5.2,150,28,0,6,4,6,13,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4632210907,TBD,TBD,10900,2500,28,5.6,142,36,1,3,4,2,9,7,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,11721,3061,28,5.6,148,44,0,4,3,3,13,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4632165117,TBD,TBD,12511,3986,28,5.6,140,44,1,6,3,10,11,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,11616,4951,29,5.8,168,37,0,3,6,3,11,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4667820678,TBD,TBD,11479,2862,27,5.4,163,29,1,3,2,3,26,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,10941,3456,27,5.4,135,33,0,2,3,2,28,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4665455970,TBD,TBD,11743,2393,27,5.4,144,48,0,5,7,3,11,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,12657,1942,27,5.4,154,36,1,7,5,6,13,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4662339545,TBD,TBD,11157,2727,28,5.6,165,44,1,2,0,3,24,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,10335,2815,26,5.2,164,43,0,0,2,0,14,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0
