gameId,blueWins,blueChamps,blueTotalGolds,blueCurrentGolds,blueTotalLevel,blueAvgLevel,blueTotalMinionKills,blueTotalJungleMinionKills,blueFirstBlood,blueKill,blueDeath,blueAssist,blueWardPlaced,blueWardKills,blueFirstTower,blueFirstInhibitor,blueFirstTowerLane,blueTowerKills,blueMidTowerKills,blueTopTowerKills,blueBotTowerKills,blueInhibitor,blueFirstDragon,blueDragonType,blueDragon,blueRiftHeralds,blueBaron,blueFirstBaron,redWins,redChamps,redTotalGolds,redCurrentGolds,redTotalLevel,redAvgLevel,redTotalMinionKills,redTotalJungleMinionKills,redFirstBlood,redKill,redDeath,redAssist,redWardPlaced,redWardKills,redFirstTower,redFirstInhibitor,redFirstTowerLane,redTowerKills,redMidTowerKills,redTopTowerKills,redBotTowerKills,redInhibitor,redFirstDragon,redDragonType,redDragon,redRiftHeralds,redBaron,redFirstBaron
4590898125,TBD,TBD,10882,2874,26,5.2,114,33,1,4,4,5,11,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,12172,2372,26,5.2,159,24,0,4,4,4,15,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4590224548,TBD,TBD,13053,3003,28,5.6,164,40,1,6,1,9,10,1,0,0,[],0,0,0,0,0,1,['AIR_DRAGON'],1,0,0,0,TBD,TBD,10298,3363,27,5.4,152,43,0,1,6,2,10,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4590031998,TBD,TBD,11167,2207,25,5.0,148,35,0,3,5,5,11,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,11766,2051,27,5.4,148,24,1,5,3,7,12,1,0,0,[],0,0,0,0,0,1,['WATER_DRAGON'],1,0,0,0
4588808912,TBD,TBD,12335,2120,27,5.4,151,36,0,5,2,2,11,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,9984,1589,26,5.2,128,28,1,2,5,2,37,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4588805339,TBD,TBD,10689,3909,28,5.6,164,42,0,2,6,1,27,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,11701,2266,26,5.2,115,33,1,6,2,7,37,4,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4588832196,TBD,TBD,11533,2533,27,5.4,163,42,0,3,3,5,14,4,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,11701,1376,28,5.6,162,44,1,3,3,4,41,4,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4588676122,TBD,TBD,11464,3944,27,5.4,146,34,1,4,3,5,11,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,10874,2891,26,5.2,152,32,0,3,4,4,8,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4588608768,TBD,TBD,10933,2863,26,5.2,168,34,1,2,3,3,16,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,11156,2131,27,5.4,144,40,0,3,2,4,9,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4588563135,TBD,TBD,11008,2858,26,5.2,141,38,0,3,5,4,9,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,11750,1710,27,5.4,151,34,1,5,3,3,9,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4588465589,TBD,TBD,13247,2327,27,5.4,153,36,0,7,5,7,10,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,11662,887,24,4.8,131,32,1,5,7,9,43,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4586822902,TBD,TBD,12786,3336,27,5.4,158,34,1,7,1,5,10,4,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,9732,1687,26,5.2,136,37,0,1,7,1,38,3,0,0,[],0,0,0,0,0,1,['FIRE_DRAGON'],1,0,0,0
4582267724,TBD,TBD,11483,1658,25,5.0,140,36,1,4,3,9,11,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,10204,1989,25,5.0,125,23,0,3,4,3,14,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4582226179,TBD,TBD,11515,940,29,5.8,159,36,1,4,2,3,12,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,10221,1011,26,5.2,128,36,0,2,4,2,9,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4579853221,TBD,TBD,10654,4504,26,5.2,167,28,0,2,3,1,8,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,10912,4587,26,5.2,154,28,1,3,2,5,12,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4579666266,TBD,TBD,10764,2909,27,5.4,145,44,0,3,4,2,32,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,11611,2156,26,5.2,159,27,1,4,3,6,12,3,0,0,[],0,0,0,0,0,1,['EARTH_DRAGON'],1,0,0,0
4579578677,TBD,TBD,11029,3019,26,5.2,164,36,1,1,1,3,65,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,10231,3196,25,5.0,136,40,0,1,1,2,10,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4579560497,TBD,TBD,10017,4017,25,5.0,125,28,0,2,8,0,9,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,13712,2112,27,5.4,148,38,1,8,2,11,10,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4579419098,TBD,TBD,11184,2894,28,5.6,156,33,0,4,3,3,9,2,0,0,[],0,0,0,0,0,1,['WATER_DRAGON'],1,0,0,0,TBD,TBD,12105,3680,29,5.8,150,51,1,3,4,5,36,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4579258694,TBD,TBD,12481,1181,27,5.4,156,25,0,7,3,10,15,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,11033,2408,25,5.0,132,35,1,3,7,6,23,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4579248649,TBD,TBD,9807,2232,25,5.0,131,25,0,2,8,1,9,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,13354,2109,26,5.2,146,38,1,8,2,11,13,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4578487523,TBD,TBD,11807,2162,26,5.2,142,28,0,5,6,6,32,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,11633,2503,26,5.2,128,28,1,6,5,10,40,4,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4577678405,TBD,TBD,12311,3561,28,5.6,159,36,1,6,3,6,12,3,0,0,[],0,0,0,0,0,1,['WATER_DRAGON'],1,0,0,0,TBD,TBD,10787,3207,28,5.6,144,36,0,3,6,6,14,5,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4577645282,TBD,TBD,11936,2511,27,5.4,147,34,0,4,7,4,8,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,12392,1477,28,5.6,148,32,1,7,4,8,37,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4577571562,TBD,TBD,11040,1340,27,5.4,147,12,1,4,4,5,9,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,11361,1911,28,5.6,163,43,0,4,4,2,9,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4577415444,TBD,TBD,11252,4317,27,5.4,136,24,0,4,9,5,21,4,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,12938,4313,27,5.4,130,39,1,9,4,8,41,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4577370431,TBD,TBD,11132,1487,27,5.4,148,44,0,3,4,3,11,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,11434,2384,28,5.6,149,42,1,4,3,3,9,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4577172303,TBD,TBD,11938,2478,26,5.2,158,25,1,5,3,8,10,4,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,11560,4810,27,5.4,168,42,0,3,5,3,11,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4577112132,TBD,TBD,10842,3442,26,5.2,170,28,1,1,0,2,11,7,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,9830,3130,27,5.4,147,32,0,0,1,0,11,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4576982296,TBD,TBD,10144,2249,27,5.4,153,40,0,0,3,0,12,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,11156,3381,28,5.6,146,48,1,3,0,2,23,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4576760574,TBD,TBD,13809,3559,29,5.8,158,44,1,8,4,8,10,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,10565,3400,26,5.2,122,32,0,4,8,3,41,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4574344351,TBD,TBD,11107,2772,26,5.2,160,39,1,3,3,2,10,1,0,0,[],0,0,0,0,0,1,['AIR_DRAGON'],1,0,0,0,TBD,TBD,10673,3878,24,4.8,140,28,0,3,3,5,10,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4574238819,TBD,TBD,11923,3848,25,5.0,152,42,1,4,3,5,27,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,10603,3058,25,5.0,111,28,0,3,4,5,25,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4574247232,TBD,TBD,3541,1591,8,1.6,9,0,0,0,0,0,2,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,5175,2675,13,2.6,50,20,0,0,0,0,3,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4574163938,TBD,TBD,11314,2739,27,5.4,148,49,0,2,4,4,15,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,10692,2342,27,5.4,135,32,1,4,2,1,10,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4574107528,TBD,TBD,10886,2236,25,5.0,143,29,0,3,6,6,32,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,12943,2943,26,5.2,167,34,1,6,3,10,27,5,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4574122499,TBD,TBD,11065,1205,26,5.2,140,34,1,3,5,6,20,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,12023,3048,27,5.4,165,28,0,5,3,6,7,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4574056538,TBD,TBD,11310,1950,27,5.4,171,35,1,3,1,1,34,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,9964,1914,27,5.4,124,28,0,1,3,1,23,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4573150667,TBD,TBD,9820,2045,26,5.2,141,32,0,1,3,1,15,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,11058,2893,27,5.4,162,35,1,3,1,2,14,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4572986605,TBD,TBD,12523,2423,26,5.2,145,29,1,6,3,7,10,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,10760,1450,26,5.2,133,42,0,3,6,1,14,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4573041775,TBD,TBD,13991,2816,27,5.4,125,30,1,11,5,12,10,5,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,11284,3009,25,5.0,121,32,0,5,11,8,10,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4572927504,TBD,TBD,10311,1461,26,5.2,150,29,0,2,4,3,11,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,11803,2153,28,5.6,169,29,1,4,2,2,9,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4572921459,TBD,TBD,13344,4969,25,5.0,131,22,0,9,8,14,10,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,12579,2924,24,4.8,138,28,1,8,9,10,11,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4572825720,TBD,TBD,9896,2531,26,5.2,153,44,0,0,2,0,13,4,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,12067,3237,28,5.6,169,44,1,2,0,2,13,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4572548784,TBD,TBD,10607,2392,25,5.0,135,26,1,3,5,4,9,4,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,11805,2890,28,5.6,151,32,0,5,3,4,12,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4572472193,TBD,TBD,11198,2798,26,5.2,133,32,1,4,3,4,9,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,10857,1562,26,5.2,128,38,0,3,4,4,11,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4572384465,TBD,TBD,12331,2861,28,5.6,138,37,1,7,4,6,25,4,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,11111,3006,25,5.0,122,27,0,4,7,4,23,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4572370762,TBD,TBD,9534,1069,25,5.0,136,30,0,1,8,0,10,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,12609,1994,27,5.4,159,25,1,8,1,6,39,1,0,0,[],0,0,0,0,0,1,['EARTH_DRAGON'],1,0,0,0
4661578121,TBD,TBD,10005,1540,26,5.2,149,36,0,1,6,0,11,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,13057,2107,27,5.4,150,44,1,6,1,9,32,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4661572540,TBD,TBD,10749,1534,26,5.2,159,39,1,1,2,1,20,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,10425,3000,28,5.6,149,46,0,2,1,0,40,1,0,0,[],0,0,0,0,0,1,['WATER_DRAGON'],1,0,0,0
4653306550,TBD,TBD,10552,1747,25,5.0,133,28,1,3,5,2,10,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,11986,3376,27,5.4,165,25,0,5,3,8,10,6,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4653300401,TBD,TBD,11643,2393,29,5.8,173,48,0,2,4,3,13,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,11371,1786,26,5.2,150,37,1,4,2,3,25,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4653078086,TBD,TBD,11905,1945,27,5.4,137,32,0,5,8,6,12,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,13440,4155,27,5.4,146,27,1,8,5,10,24,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4652983041,TBD,TBD,12583,1513,28,5.6,152,44,1,7,3,4,9,5,0,0,[],0,0,0,0,0,1,['EARTH_DRAGON'],1,0,0,0,TBD,TBD,10661,1421,26,5.2,154,32,0,3,7,1,10,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4648785106,TBD,TBD,10362,2052,25,5.0,143,40,0,2,4,1,14,4,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,11599,2759,26,5.2,170,32,1,4,2,4,15,5,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4639779077,TBD,TBD,12288,2348,26,5.2,121,42,0,6,6,9,12,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,12746,3396,27,5.4,143,44,1,6,6,7,9,0,0,0,[],0,0,0,0,0,1,['FIRE_DRAGON'],1,0,0,0
4639694725,TBD,TBD,13594,2744,26,5.2,147,22,1,10,6,13,11,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,11725,2240,23,4.6,108,25,0,6,10,8,9,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4631223150,TBD,TBD,12012,1432,27,5.4,152,35,1,5,4,4,20,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,11792,1367,26,5.2,143,37,0,4,5,4,10,3,0,0,[],0,0,0,0,0,1,['AIR_DRAGON'],1,0,0,0
4631089665,TBD,TBD,10255,2730,26,5.2,174,38,0,0,6,0,9,4,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,12122,4642,27,5.4,150,28,1,6,0,7,14,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4631056731,TBD,TBD,10684,4279,25,5.0,163,34,1,2,3,2,11,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,10735,2615,27,5.4,144,44,0,3,2,2,10,5,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4630949085,TBD,TBD,11822,2727,26,5.2,159,31,1,5,4,5,18,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,11580,2610,27,5.4,158,33,0,4,5,4,15,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4617112006,TBD,TBD,12776,2231,27,5.4,134,40,1,7,6,13,13,4,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,12027,3202,26,5.2,130,32,0,6,7,11,25,5,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4617070623,TBD,TBD,11457,2497,27,5.4,167,52,0,3,2,1,11,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,11100,3190,27,5.4,159,40,1,2,3,3,18,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4616946759,TBD,TBD,10735,2785,28,5.6,164,40,0,1,3,1,30,4,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,11361,3036,29,5.8,139,44,1,3,1,3,37,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4616932560,TBD,TBD,10941,1451,25,5.0,138,36,1,4,6,2,28,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,12247,1097,26,5.2,124,36,0,6,4,5,24,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4607868399,TBD,TBD,11231,2711,26,5.2,153,32,0,3,3,6,9,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,11071,2771,27,5.4,146,35,1,3,3,3,8,6,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4607863619,TBD,TBD,10318,2398,25,5.0,147,20,0,2,8,2,18,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,12500,3200,26,5.2,140,23,1,8,2,9,12,4,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4590903910,TBD,TBD,12424,1409,27,5.4,160,33,0,6,3,8,18,4,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,11602,1807,26,5.2,153,42,1,3,6,4,27,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4590819650,TBD,TBD,12482,1272,28,5.6,156,50,1,5,4,8,7,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,10702,1142,25,5.0,125,19,0,4,5,7,12,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4590669214,TBD,TBD,12799,2824,27,5.4,148,39,0,7,8,6,12,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,12368,1798,27,5.4,134,30,1,8,7,6,11,3,0,0,[],0,0,0,0,0,1,['WATER_DRAGON'],1,0,0,0
4588746296,TBD,TBD,11002,3952,26,5.2,145,32,1,3,1,4,22,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,10703,3013,27,5.4,158,44,0,1,3,2,13,4,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4588692579,TBD,TBD,10203,2073,27,5.4,147,40,0,1,5,1,25,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,12428,3380,28,5.6,146,44,1,5,1,10,26,1,0,0,[],0,0,0,0,0,1,['WATER_DRAGON'],1,0,0,0
4586915354,TBD,TBD,9593,2363,26,5.2,142,40,0,0,3,0,12,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,11675,3200,28,5.6,149,44,1,3,0,6,11,2,0,0,[],0,0,0,0,0,1,['AIR_DRAGON'],1,0,0,0
4586880585,TBD,TBD,10499,2614,25,5.0,142,32,0,2,3,2,13,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,10490,1770,26,5.2,123,32,1,3,2,4,12,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4586802203,TBD,TBD,10450,2530,25,5.0,141,35,1,2,3,1,13,4,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,11533,2848,27,5.4,166,40,0,3,2,5,9,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4586230567,TBD,TBD,12483,2228,28,5.6,154,44,1,6,1,6,9,4,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,10265,3115,26,5.2,145,44,0,1,6,0,16,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4586000384,TBD,TBD,12493,2068,26,5.2,133,35,1,7,2,7,8,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,10275,2010,25,5.0,132,44,0,2,7,1,11,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4584786727,TBD,TBD,24772,3707,44,8.8,62,0,1,16,13,44,0,1,1,0,['MID_LANE'],1,1,0,0,0,0,[],0,0,0,0,TBD,TBD,23474,2356,43,8.6,65,0,0,13,16,35,10,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4584629373,TBD,TBD,11743,2168,28,5.6,152,36,1,4,4,4,10,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,12165,2515,29,5.8,164,39,0,4,4,5,21,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4584573895,TBD,TBD,11147,2227,27,5.4,137,26,0,4,6,2,11,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,12693,2358,26,5.2,154,44,1,6,4,6,14,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4584506856,TBD,TBD,11532,2509,27,5.4,137,31,0,4,4,5,12,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,11054,3419,26,5.2,145,32,1,4,4,1,8,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4580046705,TBD,TBD,10431,2656,26,5.2,140,44,0,1,3,2,11,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,11659,2024,28,5.6,172,44,1,3,1,1,35,0,0,0,[],0,0,0,0,0,1,['WATER_DRAGON'],1,0,0,0
4580012190,TBD,TBD,9546,2126,26,5.2,153,24,0,0,5,0,13,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,11957,4422,29,5.8,144,45,1,5,0,3,10,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4579935073,TBD,TBD,12373,3543,27,5.4,136,32,1,7,2,9,10,5,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,10706,2011,28,5.6,145,44,0,2,7,2,24,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4579870110,TBD,TBD,11856,1591,26,5.2,146,48,1,3,5,3,23,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,12454,1849,28,5.6,166,40,0,5,3,6,11,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4579771404,TBD,TBD,12112,2537,27,5.4,167,44,0,5,3,4,27,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,11056,2306,26,5.2,142,36,1,3,5,1,10,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4579634394,TBD,TBD,11644,3689,27,5.4,162,43,1,4,2,6,9,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,10348,2998,25,5.0,147,36,0,2,4,1,10,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4578980700,TBD,TBD,10365,2895,26,5.2,158,28,0,1,2,1,10,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,10314,2074,26,5.2,128,38,1,2,1,1,27,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4577398860,TBD,TBD,12467,2852,29,5.8,167,32,1,6,5,7,25,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,12164,3439,26,5.2,158,20,0,5,6,8,26,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4577362177,TBD,TBD,11824,2179,27,5.4,142,30,1,6,9,2,10,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,12769,4659,26,5.2,107,34,0,9,6,12,39,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4577255934,TBD,TBD,11386,2176,28,5.6,143,44,1,3,2,6,30,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,11029,1744,27,5.4,166,43,0,2,3,2,24,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4577079070,TBD,TBD,12444,4699,27,5.4,155,39,0,5,2,4,9,5,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,10552,3132,25,5.0,154,24,1,2,5,1,11,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4576840652,TBD,TBD,9059,2634,22,4.4,119,16,0,1,8,2,11,4,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,13658,4945,26,5.2,138,49,1,8,1,19,16,4,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4576734506,TBD,TBD,12069,3639,27,5.4,141,28,1,6,1,10,10,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,10072,1757,24,4.8,152,31,0,1,6,1,8,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4576646709,TBD,TBD,10548,1298,25,5.0,131,27,0,4,8,3,5,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,13224,1499,27,5.4,128,25,1,8,4,11,7,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4576467395,TBD,TBD,11040,2580,28,5.6,154,38,1,2,3,2,9,4,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,11273,2498,26,5.2,157,44,0,3,2,4,24,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4576550002,TBD,TBD,11157,2722,27,5.4,159,36,1,3,4,4,12,2,0,0,[],0,0,0,0,0,1,['WATER_DRAGON'],1,0,0,0,TBD,TBD,11872,1032,26,5.2,165,36,0,4,3,4,12,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4575769544,TBD,TBD,11971,2546,26,5.2,159,40,1,4,4,4,26,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,11506,2996,27,5.4,141,36,0,4,4,5,10,4,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4575758449,TBD,TBD,12364,1464,25,5.0,130,35,0,6,6,10,10,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,11829,2154,25,5.0,152,21,1,6,6,7,10,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4575685518,TBD,TBD,10180,3104,26,5.2,162,31,0,1,6,1,34,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,11688,2828,27,5.4,135,28,1,6,1,7,12,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4575690838,TBD,TBD,12897,3672,29,5.8,159,36,1,7,3,7,18,4,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,10618,748,26,5.2,147,31,0,3,7,3,39,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0
