gameId,blueWins,blueChamps,blueTotalGolds,blueCurrentGolds,blueTotalLevel,blueAvgLevel,blueTotalMinionKills,blueTotalJungleMinionKills,blueFirstBlood,blueKill,blueDeath,blueAssist,blueWardPlaced,blueWardKills,blueFirstTower,blueFirstInhibitor,blueFirstTowerLane,blueTowerKills,blueMidTowerKills,blueTopTowerKills,blueBotTowerKills,blueInhibitor,blueFirstDragon,blueDragonType,blueDragon,blueRiftHeralds,blueBaron,blueFirstBaron,redWins,redChamps,redTotalGolds,redCurrentGolds,redTotalLevel,redAvgLevel,redTotalMinionKills,redTotalJungleMinionKills,redFirstBlood,redKill,redDeath,redAssist,redWardPlaced,redWardKills,redFirstTower,redFirstInhibitor,redFirstTowerLane,redTowerKills,redMidTowerKills,redTopTowerKills,redBotTowerKills,redInhibitor,redFirstDragon,redDragonType,redDragon,redRiftHeralds,redBaron,redFirstBaron
4665842326,TBD,TBD,11549,1654,26,5.2,158,40,1,3,0,7,20,1,0,0,[],0,0,0,0,0,1,['WATER_DRAGON'],1,0,0,0,TBD,TBD,9781,3096,26,5.2,140,40,0,0,3,0,8,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4664112271,TBD,TBD,11427,2102,27,5.4,173,40,1,2,0,1,10,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,9500,1480,25,5.0,140,40,0,0,2,0,13,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4663396402,TBD,TBD,16181,2831,39,7.8,117,0,0,5,8,4,6,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,18274,2899,40,8.0,117,0,1,8,5,9,6,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4663197228,TBD,TBD,11226,2691,24,4.8,153,25,0,3,7,4,10,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,12105,3545,25,5.0,121,23,1,7,3,17,34,4,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4663172255,TBD,TBD,11078,1703,26,5.2,155,32,1,3,1,4,10,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,9938,738,26,5.2,151,20,0,1,3,1,10,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4660983846,TBD,TBD,15399,2474,35,7.0,102,4,0,5,14,4,42,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,22673,4098,41,8.2,114,16,1,14,5,11,5,0,1,0,['MID_LANE'],1,1,0,0,0,0,[],0,0,0,0
4661070676,TBD,TBD,10582,3097,24,4.8,117,30,0,4,6,5,10,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,12509,3474,26,5.2,148,30,1,6,4,12,38,1,0,0,[],0,0,0,0,0,1,['EARTH_DRAGON'],1,0,0,0
4660113042,TBD,TBD,11468,2785,26,5.2,131,40,1,4,5,5,12,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,11513,2133,27,5.4,141,28,0,5,4,7,12,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4657374342,TBD,TBD,21984,3834,42,8.4,99,56,0,13,11,12,11,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,22865,2764,40,8.0,123,0,1,11,13,17,6,1,1,0,['BOT_LANE'],1,0,0,1,0,0,[],0,0,0,0
4655691411,TBD,TBD,11035,2410,25,5.0,127,20,1,5,7,4,27,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,12190,2355,27,5.4,130,31,0,7,5,4,33,4,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4655577657,TBD,TBD,11504,2124,27,5.4,142,38,0,4,5,4,10,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,11029,2154,26,5.2,133,32,1,5,4,4,11,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4655571796,TBD,TBD,12255,2670,27,5.4,153,40,1,5,2,6,10,4,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,11057,3252,26,5.2,153,40,0,2,5,4,12,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4655427636,TBD,TBD,22783,2448,41,8.2,129,8,1,16,7,17,7,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,16933,3698,38,7.6,87,4,0,7,16,6,3,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4655413667,TBD,TBD,16688,1878,31,6.2,32,0,0,9,13,25,6,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,25243,7801,39,7.8,92,0,1,13,9,21,6,0,1,0,['TOP_LANE'],3,1,1,1,0,0,[],0,0,0,0
4655339770,TBD,TBD,17895,2705,38,7.6,104,4,0,5,18,3,9,1,1,0,['TOP_LANE'],1,0,1,0,0,0,[],0,0,0,0,TBD,TBD,25571,2856,43,8.6,134,32,1,18,5,19,9,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4651514493,TBD,TBD,12616,2791,28,5.6,151,44,1,6,3,8,9,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,10249,999,27,5.4,126,31,0,3,6,3,11,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4651367172,TBD,TBD,11655,5080,29,5.8,175,40,1,2,0,2,6,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,10047,1357,27,5.4,158,43,0,0,2,0,36,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4651423559,TBD,TBD,12289,3929,27,5.4,142,37,1,6,0,7,42,2,0,0,[],0,0,0,0,0,1,['AIR_DRAGON'],1,0,0,0,TBD,TBD,9477,1627,25,5.0,146,33,0,0,6,0,9,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4651342285,TBD,TBD,11069,4014,27,5.4,156,34,1,2,2,4,7,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,10356,3611,26,5.2,138,36,0,2,2,2,11,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4650852553,TBD,TBD,10933,2613,27,5.4,145,24,0,4,7,2,13,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,13022,4447,27,5.4,145,46,1,7,4,7,26,4,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4650644174,TBD,TBD,12838,2593,28,5.6,141,39,0,9,6,5,10,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,11929,1584,27,5.4,158,31,1,6,9,4,21,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4667501664,TBD,TBD,10855,2043,26,5.2,127,30,1,4,5,3,12,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,11007,1132,25,5.0,120,28,0,5,4,4,13,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4662839366,TBD,TBD,11179,2899,25,5.0,122,22,1,4,8,7,10,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,12908,4843,28,5.6,143,32,0,8,4,10,12,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4662420286,TBD,TBD,10524,2519,26,5.2,130,40,1,2,1,2,9,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,10562,1942,28,5.6,163,40,0,1,2,1,46,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4655756355,TBD,TBD,9959,3334,27,5.4,162,40,0,0,0,0,12,4,0,0,[],0,0,0,0,0,1,['FIRE_DRAGON'],1,0,0,0,TBD,TBD,9857,2682,27,5.4,149,40,0,0,0,0,11,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4655123207,TBD,TBD,10073,1113,25,5.0,158,27,0,1,3,2,40,4,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,11578,3218,27,5.4,145,40,1,3,1,4,26,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4653324353,TBD,TBD,10994,2569,26,5.2,140,36,1,3,2,7,10,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,10834,2994,27,5.4,158,36,0,2,3,4,11,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4653341260,TBD,TBD,10461,3466,28,5.6,168,36,0,1,2,2,12,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,10659,1909,26,5.2,151,32,1,2,1,3,16,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4653129009,TBD,TBD,9362,2822,24,4.8,151,24,0,0,1,0,8,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,11013,3228,27,5.4,151,47,1,1,0,2,9,4,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4648592914,TBD,TBD,10880,2305,27,5.4,142,44,0,3,4,2,8,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,11785,3050,27,5.4,165,25,1,4,3,3,10,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4648545476,TBD,TBD,10672,3722,26,5.2,135,32,0,3,4,5,12,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,11492,1962,27,5.4,146,40,1,4,3,3,10,4,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4648550806,TBD,TBD,12465,5520,26,5.2,155,28,1,6,4,6,11,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,10863,2258,26,5.2,137,27,0,4,6,5,8,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4648363940,TBD,TBD,10831,1256,27,5.4,163,44,1,1,0,2,22,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,9440,1665,26,5.2,146,30,0,0,1,0,12,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4646884617,TBD,TBD,10746,2971,25,5.0,134,30,0,3,4,6,11,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,12360,2450,26,5.2,162,35,1,4,3,4,12,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4646845669,TBD,TBD,10504,1854,24,4.8,148,28,1,2,5,1,12,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,11566,2571,27,5.4,136,28,0,5,2,8,12,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4646583916,TBD,TBD,10972,2072,28,5.6,141,32,0,4,6,3,11,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,12107,3562,27,5.4,132,44,1,6,4,12,38,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4646389556,TBD,TBD,11199,3824,27,5.4,165,44,0,2,3,2,13,5,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,11202,952,27,5.4,155,32,1,3,2,5,26,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4644789942,TBD,TBD,11613,1753,25,5.0,152,28,0,5,4,7,23,3,0,0,[],0,0,0,0,0,1,['FIRE_DRAGON'],1,0,0,0,TBD,TBD,11559,3954,27,5.4,154,36,1,4,5,4,10,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4642565626,TBD,TBD,12751,1551,24,4.8,132,34,1,8,3,10,14,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,10516,1931,25,5.0,132,40,0,3,8,4,10,4,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4642328413,TBD,TBD,11156,1391,27,5.4,143,38,1,3,1,2,8,5,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,9704,2519,26,5.2,128,36,0,1,3,0,45,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4642102772,TBD,TBD,11189,1239,28,5.6,152,37,0,3,2,2,13,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,10459,1399,27,5.4,138,36,1,2,3,1,9,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4641173019,TBD,TBD,12194,1949,27,5.4,152,43,1,5,3,7,13,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,11049,3009,25,5.0,141,32,0,3,5,5,26,2,0,0,[],0,0,0,0,0,1,['AIR_DRAGON'],1,0,0,0
4639862921,TBD,TBD,12192,3822,28,5.6,144,28,0,6,5,6,9,4,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,11623,1578,26,5.2,130,32,1,5,6,7,24,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4639870620,TBD,TBD,12097,5322,27,5.4,133,44,1,4,0,5,9,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,8727,3027,24,4.8,128,20,0,0,4,0,14,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4637754476,TBD,TBD,13289,4139,27,5.4,131,30,1,8,4,7,10,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,10563,3053,25,5.0,117,32,0,4,8,3,25,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4637723278,TBD,TBD,14474,2779,27,5.4,149,42,0,10,7,9,7,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,12040,2750,25,5.0,120,27,1,7,10,7,12,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4637721576,TBD,TBD,12485,3740,25,5.0,129,19,0,8,7,10,10,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,12411,1491,25,5.0,126,36,1,7,8,10,36,1,0,0,[],0,0,0,0,0,1,['AIR_DRAGON'],1,0,0,0
4637740360,TBD,TBD,11646,1401,26,5.2,124,32,0,6,9,4,10,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,13576,3176,27,5.4,116,35,1,9,6,16,35,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4637677881,TBD,TBD,12318,3243,26,5.2,113,20,1,8,7,7,8,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,11807,1592,25,5.0,120,29,0,7,8,4,8,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4636905387,TBD,TBD,10815,2930,27,5.4,149,49,0,2,2,1,7,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,10183,1333,26,5.2,139,24,1,2,2,1,14,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4636753957,TBD,TBD,10417,2897,25,5.0,146,38,0,2,4,1,13,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,11584,3784,26,5.2,165,28,1,4,2,4,21,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4636677744,TBD,TBD,11853,3023,29,5.8,160,42,1,3,2,3,11,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,10921,3421,27,5.4,174,32,0,2,3,2,9,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4635552360,TBD,TBD,11107,2497,27,5.4,149,27,0,4,1,2,25,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,10512,2237,26,5.2,160,42,1,1,4,2,23,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4635571351,TBD,TBD,12317,4507,27,5.4,140,34,1,6,0,9,15,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,9139,2714,26,5.2,131,32,0,0,6,0,10,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4635570494,TBD,TBD,9857,3782,27,5.4,146,30,0,1,5,3,14,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,11475,3075,26,5.2,129,27,1,5,1,4,15,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4635449954,TBD,TBD,10948,2723,25,5.0,146,26,1,3,4,4,9,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,11891,2206,29,5.8,160,42,0,4,3,4,11,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4635408812,TBD,TBD,10982,1872,25,5.0,132,33,0,4,3,4,22,4,0,0,[],0,0,0,0,0,1,['AIR_DRAGON'],1,0,0,0,TBD,TBD,10759,1434,25,5.0,137,28,1,3,4,4,10,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4635387876,TBD,TBD,11117,3092,26,5.2,135,40,1,4,1,6,22,2,0,0,[],0,0,0,0,0,1,['EARTH_DRAGON'],1,0,0,0,TBD,TBD,9881,4256,25,5.0,156,32,0,1,4,0,24,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4635347593,TBD,TBD,11102,1776,26,5.2,143,25,1,4,3,4,10,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,11083,3173,27,5.4,171,27,0,3,4,3,11,6,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4633557794,TBD,TBD,10734,1734,25,5.0,138,24,0,3,6,4,27,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,12302,3902,25,5.0,124,39,1,6,3,7,14,6,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4633566520,TBD,TBD,13326,4501,30,6.0,172,40,0,7,3,13,33,6,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,11586,4426,27,5.4,156,36,1,3,7,6,26,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4633496304,TBD,TBD,11892,1767,26,5.2,144,17,1,6,3,9,8,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,10698,2348,26,5.2,138,31,0,3,6,3,11,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4668583832,TBD,TBD,12245,2675,27,5.4,124,32,1,7,7,5,110,1,0,0,[],0,0,0,0,0,1,['EARTH_DRAGON'],1,0,0,0,TBD,TBD,12195,2255,27,5.4,138,44,0,7,7,5,11,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4667931937,TBD,TBD,12421,961,26,5.2,116,44,0,6,11,5,11,1,0,0,[],0,0,0,0,0,1,['FIRE_DRAGON'],1,0,0,0,TBD,TBD,14520,2990,29,5.8,154,40,1,11,6,9,22,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4667818329,TBD,TBD,24205,1550,42,8.4,65,0,1,15,17,35,19,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,26131,4441,45,9.0,79,0,0,17,15,44,0,0,1,0,['MID_LANE'],2,2,0,0,0,0,[],0,0,0,0
4666687770,TBD,TBD,10264,1394,25,5.0,117,35,0,3,10,1,10,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,14173,2998,28,5.6,152,44,1,10,3,7,9,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4666302646,TBD,TBD,11623,2973,27,5.4,138,40,1,4,7,4,11,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,12654,2274,27,5.4,124,32,0,7,4,8,11,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4666188978,TBD,TBD,11810,2175,26,5.2,138,25,1,7,1,11,9,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,9503,4378,25,5.0,119,32,0,1,7,2,11,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4666164033,TBD,TBD,10967,1892,25,5.0,114,37,1,4,8,3,7,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,12728,3848,26,5.2,124,32,0,8,4,9,11,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4666118381,TBD,TBD,10824,1589,27,5.4,142,28,0,3,4,2,10,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,10788,2663,27,5.4,163,40,1,4,3,0,23,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4666087193,TBD,TBD,5325,2825,13,2.6,42,16,0,1,1,1,3,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,4279,2279,8,1.6,25,0,1,1,1,0,1,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4666112628,TBD,TBD,10729,3414,27,5.4,153,27,0,3,5,2,7,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,12366,4591,27,5.4,168,36,1,5,3,7,10,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4666070015,TBD,TBD,12146,4396,28,5.6,106,36,0,7,8,6,5,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,13497,3747,26,5.2,136,26,1,8,7,11,14,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4666006003,TBD,TBD,10478,2303,24,4.8,91,40,1,4,8,1,10,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,12704,2004,27,5.4,153,28,0,8,4,6,5,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4665809978,TBD,TBD,12445,3310,27,5.4,132,40,0,6,6,7,8,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,11770,4870,26,5.2,115,28,1,6,6,7,11,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4665491796,TBD,TBD,9403,1193,23,4.6,100,33,1,2,10,1,5,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,12929,1754,26,5.2,126,25,0,10,2,9,11,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4664387999,TBD,TBD,22430,5560,42,8.4,71,0,0,10,9,20,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,22317,5492,42,8.4,78,0,1,9,10,18,10,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4664450824,TBD,TBD,24453,4053,43,8.6,82,0,0,13,15,45,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,24142,5892,43,8.6,59,0,1,15,13,43,18,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4664277780,TBD,TBD,25096,3991,44,8.8,65,0,1,18,16,38,13,0,1,0,['MID_LANE'],1,1,0,0,0,0,[],0,0,0,0,TBD,TBD,24632,1879,44,8.8,62,0,0,16,18,32,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4664264143,TBD,TBD,25612,4562,45,9.0,79,0,0,24,16,61,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,24795,4520,44,8.8,63,0,1,16,24,42,2,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4664196940,TBD,TBD,13289,2129,27,5.4,130,20,1,9,6,11,8,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,11920,2795,26,5.2,105,28,0,6,9,7,9,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4664161311,TBD,TBD,12032,2557,24,4.8,111,24,0,7,10,8,9,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,13007,1682,27,5.4,130,28,1,10,7,8,8,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4664095348,TBD,TBD,10851,1901,24,4.8,121,26,1,4,6,2,5,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,11484,2039,26,5.2,142,21,0,6,4,5,11,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4663976732,TBD,TBD,23592,4872,43,8.6,76,0,0,12,17,25,2,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,24476,2866,43,8.6,80,0,1,17,12,41,2,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4662973686,TBD,TBD,14040,1715,25,5.0,117,28,1,10,4,11,15,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,11425,2247,27,5.4,142,40,0,4,10,3,14,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4660638949,TBD,TBD,16301,1800,36,7.2,89,12,0,6,20,4,7,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,25544,5618,43,8.6,110,8,1,20,6,18,110,0,1,0,['MID_LANE'],1,1,0,0,0,0,[],0,0,0,0
4659851648,TBD,TBD,10282,4497,26,5.2,150,36,1,1,2,1,9,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,10130,3235,28,5.6,133,36,0,2,1,0,9,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4659676115,TBD,TBD,11175,2855,27,5.4,157,32,1,3,1,5,10,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,10076,4696,26,5.2,139,44,0,1,3,2,48,0,0,0,[],0,0,0,0,0,1,['FIRE_DRAGON'],1,0,0,0
4659538169,TBD,TBD,10053,2658,27,5.4,123,28,0,2,2,3,56,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,11091,3541,28,5.6,158,40,1,2,2,2,12,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4658772500,TBD,TBD,22586,8786,42,8.4,70,0,1,11,8,32,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,22092,5792,41,8.2,76,0,0,8,11,23,11,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4658594153,TBD,TBD,25281,2031,45,9.0,69,0,0,21,18,56,14,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,25243,3185,45,9.0,82,0,1,18,21,41,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4658592195,TBD,TBD,23542,4542,43,8.6,74,0,1,12,15,29,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,23934,4384,44,8.8,72,0,0,15,12,40,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4658559603,TBD,TBD,24661,3493,45,9.0,63,0,1,16,23,49,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,26990,6065,45,9.0,85,0,0,23,16,60,0,0,1,0,['MID_LANE'],1,1,0,0,0,0,[],0,0,0,0
4658498720,TBD,TBD,24859,8024,43,8.6,80,0,1,15,8,40,11,0,1,0,['MID_LANE'],1,1,0,0,0,0,[],0,0,0,0,TBD,TBD,22332,3917,40,8.0,68,0,0,8,15,22,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4655463622,TBD,TBD,23795,3695,43,8.6,59,0,1,16,14,39,20,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,23841,4456,43,8.6,76,0,0,14,16,31,20,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4655418197,TBD,TBD,27308,2888,46,9.2,78,0,0,19,21,49,2,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,25964,3339,45,9.0,68,0,1,21,19,56,0,0,1,0,['MID_LANE'],2,2,0,0,0,0,[],0,0,0,0
4654548782,TBD,TBD,10572,1897,26,5.2,140,32,0,2,5,0,10,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,12232,2462,28,5.6,147,37,1,5,2,4,13,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4654553358,TBD,TBD,9538,3713,27,5.4,143,32,0,0,5,0,8,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,11284,1819,28,5.6,135,40,1,5,0,6,8,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4654368535,TBD,TBD,12392,4192,29,5.8,160,44,1,6,2,6,63,2,0,0,[],0,0,0,0,0,1,['AIR_DRAGON'],1,0,0,0,TBD,TBD,10447,1822,25,5.0,140,26,0,2,6,2,22,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4653387741,TBD,TBD,11990,4320,28,5.6,156,48,0,4,5,4,6,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,12024,764,26,5.2,122,42,1,5,4,7,12,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
