gameId,blueWins,blueChamps,blueTotalGolds,blueCurrentGolds,blueTotalLevel,blueAvgLevel,blueTotalMinionKills,blueTotalJungleMinionKills,blueFirstBlood,blueKill,blueDeath,blueAssist,blueWardPlaced,blueWardKills,blueFirstTower,blueFirstInhibitor,blueFirstTowerLane,blueTowerKills,blueMidTowerKills,blueTopTowerKills,blueBotTowerKills,blueInhibitor,blueFirstDragon,blueDragonType,blueDragon,blueRiftHeralds,blueBaron,blueFirstBaron,redWins,redChamps,redTotalGolds,redCurrentGolds,redTotalLevel,redAvgLevel,redTotalMinionKills,redTotalJungleMinionKills,redFirstBlood,redKill,redDeath,redAssist,redWardPlaced,redWardKills,redFirstTower,redFirstInhibitor,redFirstTowerLane,redTowerKills,redMidTowerKills,redTopTowerKills,redBotTowerKills,redInhibitor,redFirstDragon,redDragonType,redDragon,redRiftHeralds,redBaron,redFirstBaron
4603538801,TBD,TBD,22626,5071,44,8.8,367,84,1,4,4,2,32,10,1,0,['BOT_LANE'],1,0,0,1,0,1,['FIRE_DRAGON'],1,1,0,0,TBD,TBD,19849,3229,41,8.2,330,45,0,4,4,7,30,7,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4603530830,TBD,TBD,26372,2212,42,8.4,291,66,1,17,7,18,41,9,1,0,['TOP_LANE'],1,0,1,0,0,0,[],0,1,0,0,TBD,TBD,21152,3415,40,8.0,247,60,0,7,17,10,21,11,0,0,[],0,0,0,0,0,1,['EARTH_DRAGON'],1,0,0,0
4603423982,TBD,TBD,26046,2736,43,8.6,323,71,1,14,10,13,38,5,1,0,['BOT_LANE'],1,0,0,1,0,1,['EARTH_DRAGON'],1,0,0,0,TBD,TBD,21764,1379,40,8.0,250,79,0,10,14,16,34,5,0,0,[],0,0,0,0,0,0,[],0,1,0,0
4603375878,TBD,TBD,23595,3260,44,8.8,347,67,0,7,8,10,26,7,0,0,[],1,0,0,1,0,1,['WATER_DRAGON'],1,0,0,0,TBD,TBD,22347,1697,41,8.2,295,49,1,8,7,11,35,1,1,0,['TOP_LANE'],2,0,2,0,0,0,[],0,1,0,0
4602553598,TBD,TBD,22275,1823,42,8.4,308,58,1,8,9,8,28,16,0,0,[],0,0,0,0,0,0,[],0,1,0,0,TBD,TBD,23574,2094,42,8.4,335,74,0,9,8,11,38,9,0,0,[],0,0,0,0,0,1,"['AIR_DRAGON', 'WATER_DRAGON']",2,0,0,0
4602326632,TBD,TBD,20101,3356,40,8.0,300,75,0,4,10,10,21,11,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,24387,3247,45,9.0,329,85,1,10,4,8,32,5,1,0,['TOP_LANE'],2,0,1,1,0,1,"['FIRE_DRAGON', 'WATER_DRAGON']",2,1,0,0
4601460462,TBD,TBD,26492,3679,42,8.4,304,83,1,11,6,22,32,7,1,0,['TOP_LANE'],2,1,1,0,0,0,[],0,1,0,0,TBD,TBD,21377,2712,40,8.0,313,61,0,6,11,9,89,6,0,0,[],0,0,0,0,0,1,['FIRE_DRAGON'],1,0,0,0
4601359865,TBD,TBD,26012,3602,44,8.8,312,69,0,16,10,17,20,7,1,0,['MID_LANE'],1,1,0,0,0,0,[],0,1,0,0,TBD,TBD,24621,3146,43,8.6,324,88,1,10,16,13,22,4,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4601268367,TBD,TBD,19255,2730,42,8.4,345,91,0,1,4,2,23,6,0,0,[],0,0,0,0,0,0,[],0,1,0,0,TBD,TBD,21302,2942,41,8.2,376,64,1,4,1,4,27,8,0,0,[],0,0,0,0,0,1,['AIR_DRAGON'],1,0,0,0
4601271164,TBD,TBD,21390,3120,41,8.2,295,92,0,7,9,9,26,6,0,0,[],0,0,0,0,0,0,[],0,1,0,0,TBD,TBD,23004,4534,43,8.6,345,67,1,9,7,12,24,11,0,0,[],0,0,0,0,0,1,['FIRE_DRAGON'],1,0,0,0
4601194503,TBD,TBD,21662,2397,40,8.0,306,61,0,8,9,13,40,9,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,23542,3157,41,8.2,298,81,1,9,8,13,43,8,1,0,['TOP_LANE'],1,0,1,0,0,1,['WATER_DRAGON'],1,1,0,0
4601127881,TBD,TBD,22639,2719,42,8.4,334,52,1,10,11,9,35,8,0,0,[],0,0,0,0,0,1,['FIRE_DRAGON'],1,0,0,0,TBD,TBD,24932,3022,45,9.0,351,78,0,11,10,18,32,4,0,0,[],0,0,0,0,0,0,[],0,1,0,0
4600026312,TBD,TBD,23557,2164,43,8.6,341,77,1,7,3,8,22,5,0,0,[],0,0,0,0,0,0,[],0,1,0,0,TBD,TBD,19009,2884,42,8.4,297,75,0,3,7,2,21,7,0,0,[],0,0,0,0,0,1,['AIR_DRAGON'],1,0,0,0
4599601684,TBD,TBD,25279,1694,41,8.2,295,38,1,16,12,22,51,5,0,0,[],0,0,0,0,0,0,[],0,1,0,0,TBD,TBD,23372,2257,40,8.0,259,63,0,12,16,14,51,7,1,0,['BOT_LANE'],1,0,0,1,0,1,['WATER_DRAGON'],1,0,0,0
4599462575,TBD,TBD,24462,3626,43,8.6,289,69,0,14,14,17,25,6,0,0,[],1,0,1,0,0,0,[],0,1,0,0,TBD,TBD,25576,6201,45,9.0,336,71,1,14,14,12,53,9,1,0,['BOT_LANE'],1,0,0,1,0,1,"['FIRE_DRAGON', 'WATER_DRAGON']",2,0,0,0
4598310876,TBD,TBD,21807,1825,42,8.4,318,72,0,8,9,4,37,12,0,0,[],0,0,0,0,0,1,['FIRE_DRAGON'],1,0,0,0,TBD,TBD,21638,3463,42,8.4,305,38,1,9,8,11,44,8,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4598216769,TBD,TBD,23517,4462,43,8.6,329,75,1,8,2,9,49,6,0,0,[],0,0,0,0,0,0,[],0,1,0,0,TBD,TBD,19600,2065,40,8.0,314,78,0,2,8,3,36,7,1,0,['TOP_LANE'],1,0,1,0,0,1,['FIRE_DRAGON'],1,0,0,0
4597533909,TBD,TBD,27811,6446,42,8.4,325,81,1,10,4,13,69,7,1,0,['BOT_LANE'],4,1,2,1,0,1,['EARTH_DRAGON'],1,1,0,0,TBD,TBD,17839,3699,38,7.6,255,56,0,4,10,5,80,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4667680350,TBD,TBD,19231,1956,40,8.0,294,72,0,2,10,2,47,7,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,24055,4610,44,8.8,342,91,1,10,2,13,44,10,0,0,[],0,0,0,0,0,1,['FIRE_DRAGON'],1,1,0,0
4667565574,TBD,TBD,26175,5595,45,9.0,305,72,0,15,8,17,22,9,1,0,['BOT_LANE'],1,0,0,1,0,0,[],0,1,0,0,TBD,TBD,22960,4010,43,8.6,346,77,1,8,15,10,26,6,0,0,[],0,0,0,0,0,1,['EARTH_DRAGON'],1,0,0,0
4666626705,TBD,TBD,21043,2443,41,8.2,344,75,0,3,5,5,29,8,0,0,[],0,0,0,0,0,0,['AIR_DRAGON'],1,1,0,0,TBD,TBD,22342,2472,42,8.4,368,69,1,5,3,8,94,11,1,0,['MID_LANE'],1,1,0,0,0,1,['FIRE_DRAGON'],1,0,0,0
4666640600,TBD,TBD,23296,1996,39,7.8,301,59,0,8,24,11,28,7,1,0,['BOT_LANE'],1,0,0,1,0,0,[],0,1,0,0,TBD,TBD,28692,3307,43,8.6,303,82,1,24,8,47,68,13,0,0,[],0,0,0,0,0,1,"['AIR_DRAGON', 'FIRE_DRAGON']",2,0,0,0
4665441890,TBD,TBD,25513,4558,44,8.8,345,91,1,10,3,11,27,11,1,0,['BOT_LANE'],1,0,0,1,0,0,[],0,1,0,0,TBD,TBD,20358,2393,43,8.6,343,84,0,3,10,4,64,9,0,0,[],0,0,0,0,0,1,['EARTH_DRAGON'],1,0,0,0
4665266833,TBD,TBD,25221,3461,44,8.8,303,73,1,16,9,20,24,8,0,0,[],0,0,0,0,0,1,"['AIR_DRAGON', 'EARTH_DRAGON']",2,0,0,0,TBD,TBD,23045,2355,41,8.2,312,60,0,9,16,5,24,4,1,0,['TOP_LANE'],2,0,2,0,0,0,[],0,1,0,0
4664507681,TBD,TBD,40987,4202,66,13.2,166,0,1,29,33,40,20,0,1,0,['MID_LANE'],1,1,0,0,0,0,[],0,0,0,0,TBD,TBD,41355,3215,66,13.2,143,0,0,33,29,65,3,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4664510664,TBD,TBD,41693,2493,67,13.4,176,0,0,32,34,80,0,11,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,42719,6224,68,13.6,159,0,1,34,32,63,37,0,1,0,['MID_LANE'],1,1,0,0,0,0,[],0,0,0,0
4664454109,TBD,TBD,43248,2733,68,13.6,145,0,0,34,38,70,27,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,44486,3521,70,14.0,171,0,1,38,34,74,0,1,1,1,['MID_LANE'],3,3,0,0,1,0,[],0,0,0,0
4664308597,TBD,TBD,41997,4047,66,13.2,153,0,1,33,37,72,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,44428,4613,69,13.8,156,0,0,37,33,96,41,0,1,1,['MID_LANE'],2,2,0,0,1,0,[],0,0,0,0
4664285539,TBD,TBD,43887,2192,67,13.4,163,0,1,34,20,103,38,0,1,1,['MID_LANE'],2,2,0,0,1,0,[],0,0,0,0,TBD,TBD,40419,5239,65,13.0,158,0,0,20,34,53,38,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4664189488,TBD,TBD,44751,3058,69,13.8,151,0,0,38,51,92,0,0,1,0,['MID_LANE'],1,1,0,0,0,0,[],0,0,0,0,TBD,TBD,47999,4389,73,14.6,161,0,1,51,38,110,0,0,0,1,[],3,3,0,0,1,0,[],0,0,0,0
4662257166,TBD,TBD,44001,3466,66,13.2,142,0,1,33,39,78,77,0,1,1,['MID_LANE'],2,2,0,0,1,0,[],0,0,0,0,TBD,TBD,44585,5185,69,13.8,148,0,0,39,33,94,19,4,0,0,[],2,2,0,0,0,0,[],0,0,0,0
4662253326,TBD,TBD,41648,5613,64,12.8,165,0,0,24,23,59,68,0,1,1,['MID_LANE'],2,2,0,0,1,0,[],0,0,0,0,TBD,TBD,40210,6000,63,12.6,147,0,1,23,24,67,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4662119491,TBD,TBD,40286,1223,62,12.4,154,0,0,19,44,45,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,46187,3867,70,14.0,168,0,1,44,19,128,0,0,1,1,['MID_LANE'],3,3,0,0,1,0,[],0,0,0,0
4662084836,TBD,TBD,45671,5451,69,13.8,147,0,1,43,28,115,0,0,0,1,[],2,2,0,0,1,0,[],0,0,0,0,TBD,TBD,42165,2690,65,13.0,152,0,0,28,43,56,0,0,1,0,['MID_LANE'],1,1,0,0,0,0,[],0,0,0,0
4662054425,TBD,TBD,25873,4352,44,8.8,327,96,0,11,12,18,35,10,1,0,['MID_LANE'],1,1,0,0,0,0,[],0,1,0,0,TBD,TBD,23233,3293,43,8.6,303,77,1,12,11,11,28,6,0,0,[],0,0,0,0,0,1,['WATER_DRAGON'],1,0,0,0
4661939947,TBD,TBD,42727,4209,67,13.4,137,0,1,31,32,72,0,0,0,0,[],1,1,0,0,0,0,[],0,0,0,0,TBD,TBD,42826,4143,67,13.4,157,0,0,32,31,88,0,0,1,0,['MID_LANE'],2,2,0,0,0,0,[],0,0,0,0
4661487583,TBD,TBD,22817,2629,42,8.4,315,80,0,7,10,5,55,8,1,0,['MID_LANE'],1,1,0,0,0,1,['WATER_DRAGON'],1,1,0,0,TBD,TBD,24803,2606,42,8.4,343,77,1,10,7,17,31,7,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4661472953,TBD,TBD,20139,3799,42,8.4,332,83,0,4,10,3,39,7,0,0,[],0,0,0,0,0,1,['AIR_DRAGON'],1,0,0,0,TBD,TBD,24958,2733,44,8.8,347,94,1,10,4,10,56,14,1,0,['MID_LANE'],1,1,0,0,0,0,[],0,1,0,0
4649921343,TBD,TBD,24190,5425,40,8.0,302,72,0,11,11,19,87,11,0,0,[],0,0,0,0,0,1,['FIRE_DRAGON'],1,0,0,0,TBD,TBD,25664,2921,42,8.4,307,76,1,11,11,17,39,5,1,0,['TOP_LANE'],1,0,1,0,0,0,[],0,1,0,0
4630408109,TBD,TBD,19079,1814,42,8.4,355,81,0,0,8,0,16,8,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,24678,2228,44,8.8,346,95,1,8,0,17,61,8,1,0,['BOT_LANE'],1,0,0,1,0,1,['FIRE_DRAGON'],1,1,0,0
4628974340,TBD,TBD,21299,1939,40,8.0,327,71,1,5,6,6,34,6,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,20827,1702,43,8.6,333,66,0,6,5,8,91,12,0,0,[],0,0,0,0,0,1,['FIRE_DRAGON'],1,0,0,0
4623236056,TBD,TBD,21852,4502,43,8.6,304,94,1,4,7,7,31,9,1,0,['TOP_LANE'],2,0,2,0,0,1,['FIRE_DRAGON'],1,1,0,0,TBD,TBD,22267,4222,43,8.6,311,88,0,7,4,7,27,10,0,0,[],1,0,1,0,0,0,[],0,0,0,0
4623125754,TBD,TBD,21634,3809,42,8.4,354,66,0,6,9,10,66,13,0,0,[],0,0,0,0,0,1,['AIR_DRAGON'],1,0,0,0,TBD,TBD,23961,2536,41,8.2,330,71,1,9,6,17,61,13,1,0,['TOP_LANE'],1,0,1,0,0,0,[],0,1,0,0
4622247795,TBD,TBD,22640,4525,43,8.6,344,86,1,6,5,7,24,6,0,0,[],0,0,0,0,0,0,[],0,1,0,0,TBD,TBD,21706,3061,43,8.6,317,86,0,5,6,6,36,10,1,0,['TOP_LANE'],1,0,1,0,0,1,"['WATER_DRAGON', 'FIRE_DRAGON']",2,0,0,0
4612480768,TBD,TBD,28940,5555,43,8.6,312,68,1,18,8,17,33,7,1,0,['MID_LANE'],3,2,1,0,0,1,['EARTH_DRAGON'],1,1,0,0,TBD,TBD,20957,2377,41,8.2,283,63,0,8,18,14,18,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4612435976,TBD,TBD,25017,2077,42,8.4,322,66,1,11,7,14,21,3,1,0,['BOT_LANE'],1,0,0,1,0,0,[],0,1,0,0,TBD,TBD,20250,3015,42,8.4,313,78,0,7,11,4,16,10,0,0,[],0,0,0,0,0,1,['FIRE_DRAGON'],1,0,0,0
4610502357,TBD,TBD,19173,2413,40,8.0,337,64,0,3,2,2,30,10,0,0,[],0,0,0,0,0,0,[],0,1,0,0,TBD,TBD,19234,2832,42,8.4,327,72,1,2,3,2,113,13,0,0,[],0,0,0,0,0,1,['AIR_DRAGON'],1,0,0,0
4610407795,TBD,TBD,23169,3599,42,8.4,294,66,1,9,8,12,26,8,1,0,['TOP_LANE'],1,0,1,0,0,1,['WATER_DRAGON'],1,1,0,0,TBD,TBD,22818,2521,41,8.2,315,65,0,8,9,13,23,10,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4610450710,TBD,TBD,21462,2157,40,8.0,287,64,1,6,12,5,35,6,1,0,['BOT_LANE'],1,0,0,1,0,0,[],0,0,0,0,TBD,TBD,26412,4627,46,9.2,370,103,0,12,6,14,73,11,0,0,[],0,0,0,0,0,1,"['EARTH_DRAGON', 'AIR_DRAGON']",2,1,0,0
4610322814,TBD,TBD,22736,4238,42,8.4,294,92,0,9,12,7,32,5,0,0,[],0,0,0,0,0,0,[],0,1,0,0,TBD,TBD,24650,5305,43,8.6,294,47,1,12,9,19,22,9,1,0,['BOT_LANE'],1,0,0,1,0,1,['EARTH_DRAGON'],1,0,0,0
4610226378,TBD,TBD,26704,3099,42,8.4,339,85,1,12,6,17,65,11,1,0,['BOT_LANE'],2,0,1,1,0,1,['AIR_DRAGON'],1,1,0,0,TBD,TBD,21691,3160,41,8.2,301,85,0,6,12,6,36,13,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4610220496,TBD,TBD,18494,1624,39,7.8,278,69,0,4,19,3,44,8,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,28392,3897,46,9.2,345,73,1,19,4,16,29,15,1,0,['BOT_LANE'],1,0,0,1,0,1,['AIR_DRAGON'],1,1,0,0
4610142717,TBD,TBD,22704,4669,44,8.8,341,96,0,5,3,3,30,9,0,0,[],1,0,0,1,0,1,['EARTH_DRAGON'],1,0,0,0,TBD,TBD,20998,1508,42,8.4,287,64,1,3,5,2,23,6,1,0,['TOP_LANE'],2,0,2,0,0,0,[],0,1,0,0
4609533842,TBD,TBD,22192,3432,40,8.0,298,66,0,8,11,15,20,7,1,0,['TOP_LANE'],1,0,1,0,0,0,[],0,1,0,0,TBD,TBD,24191,4276,42,8.4,274,77,1,11,8,18,28,5,0,0,[],1,0,0,1,0,1,['FIRE_DRAGON'],1,0,0,0
4609425571,TBD,TBD,21735,2085,42,8.4,331,73,0,6,11,7,45,9,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,24391,3467,43,8.6,342,78,1,11,6,5,31,8,1,0,['MID_LANE'],1,1,0,0,0,0,[],0,1,0,0
4609308969,TBD,TBD,21309,1709,42,8.4,311,58,1,7,5,9,54,6,0,0,[],0,0,0,0,0,0,[],0,1,0,0,TBD,TBD,20708,2301,41,8.2,298,70,0,5,7,10,53,9,0,0,[],0,0,0,0,0,1,['EARTH_DRAGON'],1,0,0,0
4609311261,TBD,TBD,25608,6218,42,8.4,340,93,1,10,9,14,22,10,1,0,['BOT_LANE'],1,0,0,1,0,1,"['WATER_DRAGON', 'AIR_DRAGON']",2,1,0,0,TBD,TBD,22442,1377,42,8.4,319,59,0,9,10,8,30,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4609207380,TBD,TBD,29461,5405,45,9.0,302,81,1,25,5,28,19,13,1,0,['BOT_LANE'],1,0,0,1,0,1,['WATER_DRAGON'],1,0,0,0,TBD,TBD,19695,1775,40,8.0,281,72,0,5,25,4,25,4,0,0,[],0,0,0,0,0,0,[],0,1,0,0
4607858149,TBD,TBD,24627,2872,42,8.4,331,73,1,14,12,14,42,9,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,23576,4081,43,8.6,294,79,0,12,14,13,87,8,0,0,[],0,0,0,0,0,1,['EARTH_DRAGON'],1,0,0,0
4604778023,TBD,TBD,22332,797,40,8.0,272,68,1,9,11,11,24,5,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,25445,3610,41,8.2,341,79,0,11,9,9,49,8,1,0,['BOT_LANE'],1,0,0,1,0,1,['EARTH_DRAGON'],1,1,0,0
4603172618,TBD,TBD,25142,3632,42,8.4,290,58,0,16,13,18,23,6,0,0,[],0,0,0,0,0,1,['FIRE_DRAGON'],1,0,0,0,TBD,TBD,24761,3421,41,8.2,306,58,1,13,16,16,38,5,0,0,[],0,0,0,0,0,0,[],0,1,0,0
4602658168,TBD,TBD,26359,4663,44,8.8,278,92,1,17,8,21,19,11,1,0,['BOT_LANE'],1,0,0,1,0,0,['EARTH_DRAGON'],1,1,0,0,TBD,TBD,23167,4767,40,8.0,306,56,0,8,17,11,32,3,0,0,[],0,0,0,0,0,1,['WATER_DRAGON'],1,0,0,0
4601388678,TBD,TBD,22165,2570,42,8.4,292,55,1,8,12,7,76,9,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,24186,1841,43,8.6,335,89,0,12,8,17,26,5,0,0,[],0,0,0,0,0,1,['EARTH_DRAGON'],1,1,0,0
4600459165,TBD,TBD,22115,3415,41,8.2,313,56,0,10,8,12,36,6,0,0,[],0,0,0,0,0,0,[],0,1,0,0,TBD,TBD,22462,3437,43,8.6,330,63,1,8,10,10,26,11,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4599632237,TBD,TBD,24627,3540,41,8.2,304,57,0,12,20,12,37,5,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,26465,4195,44,8.8,317,60,1,20,12,25,22,13,1,0,['TOP_LANE'],1,0,1,0,0,1,"['AIR_DRAGON', 'WATER_DRAGON']",2,1,0,0
4599477038,TBD,TBD,22198,3493,43,8.6,339,64,0,8,13,7,25,5,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,25348,2443,43,8.6,348,71,1,13,8,8,43,9,1,0,['BOT_LANE'],1,0,0,1,0,1,['AIR_DRAGON'],1,1,0,0
4599500962,TBD,TBD,25651,3051,42,8.4,334,73,1,8,9,9,46,14,1,0,['MID_LANE'],2,1,1,0,0,0,[],0,1,0,0,TBD,TBD,21607,3015,41,8.2,275,63,0,9,8,11,36,9,0,0,[],0,0,0,0,0,1,['AIR_DRAGON'],1,0,0,0
4599421656,TBD,TBD,19848,2008,43,8.6,352,73,1,3,6,2,35,16,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,21792,3097,45,9.0,366,86,0,6,3,1,98,13,0,0,[],0,0,0,0,0,1,"['AIR_DRAGON', 'FIRE_DRAGON']",2,1,0,0
4597193724,TBD,TBD,24119,2897,41,8.2,321,60,1,11,13,12,22,10,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,24156,2236,42,8.4,342,68,0,13,11,20,46,3,0,0,[],0,0,0,0,0,0,[],0,1,0,0
4597115355,TBD,TBD,24145,2365,41,8.2,289,48,1,17,14,15,22,14,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,26774,3519,42,8.4,300,111,0,14,17,9,61,8,1,0,['TOP_LANE'],1,0,1,0,0,1,['FIRE_DRAGON'],1,1,0,0
4596999641,TBD,TBD,27369,4109,44,8.8,308,66,1,16,8,11,28,3,1,0,['BOT_LANE'],2,1,0,1,0,0,[],0,1,0,0,TBD,TBD,21501,1466,41,8.2,293,57,0,8,16,11,25,6,0,0,[],0,0,0,0,0,1,['AIR_DRAGON'],1,0,0,0
4595446255,TBD,TBD,22132,2172,41,8.2,340,68,1,7,9,13,46,10,0,0,[],0,0,0,0,0,0,[],0,1,0,0,TBD,TBD,23494,5164,45,9.0,372,75,0,9,7,14,96,5,0,0,[],0,0,0,0,0,1,['WATER_DRAGON'],1,0,0,0
4595364776,TBD,TBD,23838,3373,44,8.8,353,83,0,7,6,3,27,8,1,0,['BOT_LANE'],1,0,0,1,0,1,['WATER_DRAGON'],1,0,0,0,TBD,TBD,20395,3320,43,8.6,317,60,1,6,7,6,95,11,0,0,[],0,0,0,0,0,0,[],0,1,0,0
4593428780,TBD,TBD,23104,2054,43,8.6,368,86,1,5,4,5,24,8,1,0,['TOP_LANE'],1,0,1,0,0,0,[],0,1,0,0,TBD,TBD,20678,2073,43,8.6,325,74,0,4,5,4,31,9,0,0,[],0,0,0,0,0,1,['WATER_DRAGON'],1,0,0,0
4592883275,TBD,TBD,23768,3783,43,8.6,341,94,0,6,4,12,34,13,1,0,['MID_LANE'],1,1,0,0,0,1,"['EARTH_DRAGON', 'WATER_DRAGON']",2,1,0,0,TBD,TBD,20857,4095,41,8.2,343,68,1,4,6,6,98,8,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4592845549,TBD,TBD,20173,2663,41,8.2,325,60,0,4,7,3,39,8,0,0,[],0,0,0,0,0,0,['EARTH_DRAGON'],1,0,0,0,TBD,TBD,22210,753,43,8.6,290,80,1,7,4,11,25,5,0,0,[],0,0,0,0,0,1,['WATER_DRAGON'],1,1,0,0
4592762251,TBD,TBD,27644,2619,46,9.2,353,100,1,14,3,13,57,7,1,0,['BOT_LANE'],2,0,1,1,0,1,['FIRE_DRAGON'],1,1,0,0,TBD,TBD,18317,3477,39,7.8,294,72,0,3,14,3,25,9,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4592714951,TBD,TBD,23146,3446,42,8.4,340,68,1,8,5,6,27,4,1,0,['MID_LANE'],1,1,0,0,0,1,['EARTH_DRAGON'],1,1,0,0,TBD,TBD,20476,2641,42,8.4,308,72,0,5,8,7,16,9,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4592640623,TBD,TBD,23111,2062,42,8.4,331,62,0,7,6,11,28,12,1,0,['MID_LANE'],1,1,0,0,0,1,['EARTH_DRAGON'],1,1,0,0,TBD,TBD,21686,2223,42,8.4,325,85,1,6,7,15,32,13,0,0,[],0,0,0,0,0,0,['AIR_DRAGON'],1,0,0,0
4591857190,TBD,TBD,19031,3126,40,8.0,284,75,0,3,15,4,32,9,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,26771,2731,44,8.8,345,60,1,15,3,24,24,16,1,0,['BOT_LANE'],1,0,0,1,0,1,['WATER_DRAGON'],1,1,0,0
4591853114,TBD,TBD,26557,6844,43,8.6,298,86,0,14,12,18,25,9,1,0,['MID_LANE'],2,2,0,0,0,0,[],0,1,0,0,TBD,TBD,24296,4411,43,8.6,314,58,1,12,14,14,28,4,0,0,[],0,0,0,0,0,1,['AIR_DRAGON'],1,0,0,0
4590896890,TBD,TBD,24810,3230,45,9.0,331,68,1,14,9,17,68,6,0,0,[],0,0,0,0,0,1,['WATER_DRAGON'],1,0,0,0,TBD,TBD,21151,2298,41,8.2,298,75,0,9,14,8,58,4,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4590856854,TBD,TBD,26728,3288,45,9.0,383,76,1,10,3,13,33,7,1,0,['BOT_LANE'],1,0,0,1,0,0,[],0,1,0,0,TBD,TBD,20646,1686,41,8.2,336,69,0,3,10,4,36,10,0,0,[],1,0,1,0,0,1,['FIRE_DRAGON'],1,0,0,0
4590812757,TBD,TBD,23713,3338,42,8.4,342,79,0,9,10,11,56,6,0,0,[],0,0,0,0,0,0,['WATER_DRAGON'],1,0,0,0,TBD,TBD,24459,3119,43,8.6,335,70,1,10,9,12,37,9,1,0,['TOP_LANE'],1,0,1,0,0,1,['FIRE_DRAGON'],1,1,0,0
4590697259,TBD,TBD,19716,2136,41,8.2,293,79,1,4,14,1,28,7,0,0,[],0,0,0,0,0,0,[],0,1,0,0,TBD,TBD,23942,8107,45,9.0,331,67,0,14,4,14,30,10,0,0,[],0,0,0,0,0,1,"['FIRE_DRAGON', 'WATER_DRAGON']",2,0,0,0
4590680877,TBD,TBD,27846,7231,45,9.0,331,79,1,16,10,15,29,11,1,0,['BOT_LANE'],2,1,0,1,0,1,['WATER_DRAGON'],1,1,0,0,TBD,TBD,21395,1360,41,8.2,304,52,0,10,16,4,24,11,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4590116707,TBD,TBD,22534,3851,41,8.2,298,66,0,7,11,8,30,7,0,0,[],0,0,0,0,0,0,[],0,1,0,0,TBD,TBD,23266,4486,44,8.8,305,85,1,11,7,12,22,10,1,0,['TOP_LANE'],1,0,1,0,0,1,['EARTH_DRAGON'],1,0,0,0
4589987083,TBD,TBD,24304,4669,44,8.8,325,99,1,8,7,7,26,9,1,0,['BOT_LANE'],1,0,0,1,0,1,['EARTH_DRAGON'],1,1,0,0,TBD,TBD,21667,2034,43,8.6,315,74,0,7,8,10,20,9,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4585929123,TBD,TBD,22471,2606,45,9.0,360,66,0,7,6,7,74,14,0,0,[],0,0,0,0,0,0,['AIR_DRAGON'],1,1,0,0,TBD,TBD,21973,3607,44,8.8,360,81,1,6,7,8,56,14,0,0,[],0,0,0,0,0,1,['WATER_DRAGON'],1,0,0,0
4585788592,TBD,TBD,20799,4409,41,8.2,304,77,1,5,6,4,28,6,0,0,[],0,0,0,0,0,0,[],0,1,0,0,TBD,TBD,21508,1810,41,8.2,340,55,0,6,5,8,29,13,0,0,[],0,0,0,0,0,1,['AIR_DRAGON'],1,0,0,0
