gameId,blueWins,blueChamps,blueTotalGolds,blueCurrentGolds,blueTotalLevel,blueAvgLevel,blueTotalMinionKills,blueTotalJungleMinionKills,blueFirstBlood,blueKill,blueDeath,blueAssist,blueWardPlaced,blueWardKills,blueFirstTower,blueFirstInhibitor,blueFirstTowerLane,blueTowerKills,blueMidTowerKills,blueTopTowerKills,blueBotTowerKills,blueInhibitor,blueFirstDragon,blueDragonType,blueDragon,blueRiftHeralds,blueBaron,blueFirstBaron,redWins,redChamps,redTotalGolds,redCurrentGolds,redTotalLevel,redAvgLevel,redTotalMinionKills,redTotalJungleMinionKills,redFirstBlood,redKill,redDeath,redAssist,redWardPlaced,redWardKills,redFirstTower,redFirstInhibitor,redFirstTowerLane,redTowerKills,redMidTowerKills,redTopTowerKills,redBotTowerKills,redInhibitor,redFirstDragon,redDragonType,redDragon,redRiftHeralds,redBaron,redFirstBaron
4618820085,TBD,TBD,25458,3773,42,8.4,278,56,0,17,9,11,55,2,1,0,['MID_LANE'],1,1,0,0,0,0,[],0,1,0,0,TBD,TBD,20507,3277,40,8.0,224,57,1,9,17,10,52,6,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4618760033,TBD,TBD,20707,2312,41,8.2,233,69,0,9,19,10,33,4,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,25250,2849,45,9.0,310,72,1,19,9,13,37,8,0,0,[],0,0,0,0,0,1,['EARTH_DRAGON'],1,0,0,0
4616949537,TBD,TBD,24915,3015,40,8.0,213,50,1,20,17,25,15,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,26756,2531,44,8.8,289,67,0,17,20,13,28,0,1,0,['MID_LANE'],1,1,0,0,0,0,[],0,0,0,0
4616905477,TBD,TBD,20995,4055,40,8.0,292,68,1,6,7,6,20,6,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,20036,4136,39,7.8,276,63,0,7,6,10,23,3,0,0,[],0,0,0,0,0,1,"['WATER_DRAGON', 'FIRE_DRAGON']",2,0,0,0
4617002438,TBD,TBD,18321,2006,38,7.6,247,60,0,4,19,7,44,5,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,28208,3208,46,9.2,357,74,1,19,4,17,80,9,1,0,['BOT_LANE'],1,0,0,1,0,0,[],0,0,0,0
4616788277,TBD,TBD,21149,3284,40,8.0,275,64,0,9,18,13,34,4,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,26746,6786,44,8.8,259,64,1,18,9,26,78,5,0,0,[],0,0,0,0,0,1,['WATER_DRAGON'],1,0,0,0
4616742803,TBD,TBD,24287,3997,44,8.8,281,67,1,14,10,14,20,3,1,0,['MID_LANE'],1,1,0,0,0,0,[],0,1,0,0,TBD,TBD,23194,4409,44,8.8,281,80,0,10,14,9,50,3,0,0,[],0,0,0,0,0,1,['AIR_DRAGON'],1,0,0,0
4616559629,TBD,TBD,27281,3321,42,8.4,277,85,0,18,6,16,37,3,1,0,['MID_LANE'],2,2,0,0,0,1,"['AIR_DRAGON', 'FIRE_DRAGON']",2,1,0,0,TBD,TBD,19050,3090,41,8.2,210,78,1,6,18,6,31,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4616593843,TBD,TBD,21095,1975,42,8.4,273,71,1,9,8,6,53,6,0,0,[],0,0,0,0,0,1,['WATER_DRAGON'],1,0,0,0,TBD,TBD,20884,2534,43,8.6,296,61,0,8,9,6,26,5,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4616591999,TBD,TBD,4801,2301,12,2.4,37,16,1,1,0,0,7,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,3425,1425,6,1.2,11,0,0,0,1,0,1,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4616388410,TBD,TBD,19710,835,39,7.8,259,59,0,5,15,5,24,4,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,24523,3773,44,8.8,324,60,1,15,5,11,21,8,0,0,[],0,0,0,0,0,1,['FIRE_DRAGON'],1,0,0,0
4616406612,TBD,TBD,5476,2901,12,2.4,44,16,0,1,1,1,3,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,4996,1821,12,2.4,32,16,1,1,1,1,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4616357448,TBD,TBD,21663,4553,42,8.4,242,60,0,12,12,8,19,5,0,0,[],0,0,0,0,0,0,['FIRE_DRAGON'],1,0,0,0,TBD,TBD,23384,2063,41,8.2,268,56,1,12,12,12,22,6,1,0,['MID_LANE'],1,1,0,0,0,1,['AIR_DRAGON'],1,1,0,0
4616229974,TBD,TBD,21432,1307,38,7.6,231,70,0,10,18,15,25,5,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,27332,2552,44,8.8,322,69,1,18,10,20,22,8,1,0,['BOT_LANE'],1,0,0,1,0,1,['AIR_DRAGON'],1,0,0,0
4616272840,TBD,TBD,21930,4800,43,8.6,269,70,0,10,10,7,21,7,0,0,[],0,0,0,0,0,1,['EARTH_DRAGON'],1,0,0,0,TBD,TBD,22151,3096,41,8.2,288,76,1,10,10,11,49,5,0,0,[],0,0,0,0,0,0,[],0,1,0,0
4644299882,TBD,TBD,42391,6341,67,13.4,143,0,1,30,36,72,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,42805,2470,66,13.2,149,0,0,36,30,69,22,0,1,1,['MID_LANE'],3,3,0,0,1,0,[],0,0,0,0
4644323938,TBD,TBD,44818,5553,68,13.6,151,0,1,38,41,75,0,0,0,0,[],1,1,0,0,0,0,[],0,0,0,0,TBD,TBD,44960,1910,69,13.8,145,0,0,41,38,95,4,0,1,1,['MID_LANE'],3,3,0,0,1,0,[],0,0,0,0
4644287051,TBD,TBD,38791,3375,61,12.2,135,0,0,15,29,42,0,0,0,0,[],1,1,0,0,0,0,[],0,0,0,0,TBD,TBD,43733,6278,65,13.0,161,0,1,29,15,83,0,0,1,0,['MID_LANE'],1,1,0,0,0,0,[],0,0,0,0
4644252379,TBD,TBD,41564,5839,65,13.0,164,0,0,23,20,63,41,0,0,0,[],1,1,0,0,0,0,[],0,0,0,0,TBD,TBD,39911,5436,63,12.6,166,0,1,20,23,61,52,0,1,0,['MID_LANE'],2,2,0,0,0,0,[],0,0,0,0
4607540903,TBD,TBD,23986,4640,43,8.6,299,49,1,14,10,19,22,5,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,21349,1824,42,8.4,255,64,0,10,14,10,19,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4597016371,TBD,TBD,21396,2921,40,8.0,285,60,1,8,10,15,27,9,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,23879,2284,41,8.2,301,67,0,10,8,13,42,6,1,0,['TOP_LANE'],2,1,1,0,0,1,"['FIRE_DRAGON', 'WATER_DRAGON']",2,1,0,0
4588834941,TBD,TBD,46855,3665,72,14.4,154,0,1,46,43,97,6,0,1,0,['MID_LANE'],2,2,0,0,0,0,[],0,0,0,0,TBD,TBD,46105,1457,71,14.2,164,0,0,43,46,105,0,0,0,0,[],1,1,0,0,0,0,[],0,0,0,0
4583742323,TBD,TBD,23172,5102,42,8.4,320,56,1,11,13,10,23,6,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,24774,3580,43,8.6,312,77,0,13,11,11,27,8,1,0,['TOP_LANE'],1,0,1,0,0,1,['FIRE_DRAGON'],1,1,0,0
4574316602,TBD,TBD,23807,3947,44,8.8,255,43,1,21,10,8,23,8,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,22975,3739,42,8.4,288,61,0,10,21,8,32,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4569231042,TBD,TBD,17407,1507,37,7.4,199,56,0,2,13,4,27,7,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,25890,1615,44,8.8,334,83,1,13,2,12,28,8,1,0,['BOT_LANE'],1,0,0,1,0,1,['AIR_DRAGON'],1,1,0,0
4568317614,TBD,TBD,26188,4845,41,8.2,274,82,0,15,13,26,19,5,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,26162,2847,42,8.4,347,77,1,13,15,21,30,5,1,0,['TOP_LANE'],1,0,1,0,0,1,['FIRE_DRAGON'],1,0,0,0
4565528225,TBD,TBD,20753,1108,41,8.2,291,69,0,5,13,7,82,8,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,24604,4134,44,8.8,320,75,1,13,5,11,51,4,1,0,['MID_LANE'],1,1,0,0,0,1,['AIR_DRAGON'],1,1,0,0
4559716673,TBD,TBD,44001,5601,68,13.6,142,0,1,37,38,93,22,0,1,0,['MID_LANE'],1,1,0,0,0,0,[],0,0,0,0,TBD,TBD,43405,1470,69,13.8,139,0,0,38,37,87,25,0,0,0,[],1,1,0,0,0,0,[],0,0,0,0
4557555661,TBD,TBD,22606,2561,41,8.2,328,75,0,8,9,10,40,11,0,0,[],0,0,0,0,0,1,['AIR_DRAGON'],1,1,0,0,TBD,TBD,22382,2829,42,8.4,348,52,1,9,8,14,31,8,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4557368869,TBD,TBD,23368,3243,42,8.4,332,67,0,8,15,9,32,9,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,25287,2792,41,8.2,308,65,1,15,8,22,37,9,0,0,[],0,0,0,0,0,1,['FIRE_DRAGON'],1,1,0,0
4548888664,TBD,TBD,20525,3580,40,8.0,324,72,0,4,8,7,28,11,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,23802,4817,44,8.8,332,86,1,8,4,14,29,14,1,0,['MID_LANE'],1,1,0,0,0,1,['FIRE_DRAGON'],1,1,0,0
4548818220,TBD,TBD,20775,2190,42,8.4,340,83,0,4,5,4,26,7,0,0,[],0,0,0,0,0,1,['EARTH_DRAGON'],1,0,0,0,TBD,TBD,21502,2294,41,8.2,342,59,1,5,4,5,27,6,0,0,[],0,0,0,0,0,0,[],0,1,0,0
4548718367,TBD,TBD,24428,3763,40,8.0,284,69,0,11,13,15,22,11,0,0,[],0,0,0,0,0,0,['FIRE_DRAGON'],1,0,0,0,TBD,TBD,25466,4001,41,8.2,278,73,1,13,11,15,29,10,1,0,['BOT_LANE'],3,0,1,2,0,1,['EARTH_DRAGON'],1,1,0,0
4544464885,TBD,TBD,45869,9919,63,12.6,149,71,0,15,10,20,10,2,1,1,['MID_LANE'],3,3,0,0,1,0,[],0,1,0,0,TBD,TBD,32339,5239,57,11.4,115,55,1,10,15,14,16,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4544550389,TBD,TBD,54566,10268,69,13.8,165,78,0,28,21,44,11,1,1,1,['MID_LANE'],1,1,0,0,1,0,[],0,0,0,0,TBD,TBD,46001,8206,66,13.2,138,59,1,21,28,40,24,2,0,0,[],2,2,0,0,0,0,[],0,0,0,0
4544369159,TBD,TBD,22837,6012,49,9.8,89,31,1,9,28,13,14,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,33042,7942,54,10.8,101,51,0,28,9,65,16,0,1,0,['MID_LANE'],1,1,0,0,0,0,[],0,0,0,0
4540765167,TBD,TBD,26387,1802,43,8.6,302,72,0,14,9,18,23,10,1,0,['BOT_LANE'],1,0,0,1,0,1,['WATER_DRAGON'],1,1,0,0,TBD,TBD,21285,3330,41,8.2,311,67,1,9,14,8,24,5,0,0,[],1,0,1,0,0,0,['FIRE_DRAGON'],1,0,0,0
4535302739,TBD,TBD,23163,2508,42,8.4,287,84,0,11,9,13,44,7,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,22530,1463,40,8.0,306,40,1,9,11,15,21,8,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4530685548,TBD,TBD,26179,1804,45,9.0,315,78,1,15,1,24,21,9,1,0,['BOT_LANE'],1,0,0,1,0,1,"['AIR_DRAGON', 'EARTH_DRAGON']",2,1,0,0,TBD,TBD,17288,2538,39,7.8,276,76,0,1,15,0,25,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4519986109,TBD,TBD,23865,4490,42,8.4,260,60,1,16,8,16,32,5,0,0,[],0,0,0,0,0,1,['AIR_DRAGON'],1,0,0,0,TBD,TBD,20724,2689,40,8.0,239,57,0,8,16,4,26,5,0,0,[],0,0,0,0,0,0,[],0,1,0,0
4519926142,TBD,TBD,22367,3267,44,8.8,282,80,0,12,10,7,21,0,0,0,[],0,0,0,0,0,1,['WATER_DRAGON'],1,0,0,0,TBD,TBD,22225,4785,42,8.4,254,76,1,10,12,13,16,5,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4517795572,TBD,TBD,27505,3947,43,8.6,292,66,1,18,12,17,35,6,1,0,['TOP_LANE'],2,0,1,1,0,0,[],0,1,0,0,TBD,TBD,22476,2151,42,8.4,269,65,0,12,18,14,24,4,0,0,[],0,0,0,0,0,1,['AIR_DRAGON'],1,0,0,0
4517820343,TBD,TBD,19179,4311,37,7.4,190,43,0,9,25,8,19,5,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,30060,3805,44,8.8,303,64,1,25,9,25,47,2,1,0,['BOT_LANE'],3,1,1,1,0,0,[],0,0,0,0
4517697055,TBD,TBD,20044,5619,33,6.6,138,42,0,13,24,15,24,5,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,32056,3131,41,8.2,266,71,1,24,13,31,46,6,1,0,['TOP_LANE'],4,2,1,1,0,1,['AIR_DRAGON'],1,0,0,0
4517663581,TBD,TBD,27917,4552,45,9.0,319,77,1,20,7,18,30,4,1,0,['MID_LANE'],1,1,0,0,0,0,[],0,1,0,0,TBD,TBD,20330,1585,40,8.0,248,52,0,7,20,5,24,4,0,0,[],0,0,0,0,0,1,['EARTH_DRAGON'],1,0,0,0
4513755722,TBD,TBD,21705,2545,41,8.2,307,49,1,8,5,14,25,6,0,0,[],0,0,0,0,0,1,['WATER_DRAGON'],1,0,0,0,TBD,TBD,22360,2218,43,8.6,340,96,0,5,8,6,18,7,0,0,[],0,0,0,0,0,0,[],0,1,0,0
4513342452,TBD,TBD,23269,4194,42,8.4,331,69,1,10,7,20,23,9,0,0,[],0,0,0,0,0,1,['EARTH_DRAGON'],1,1,0,0,TBD,TBD,23683,4993,44,8.8,333,96,0,7,10,7,22,6,1,0,['BOT_LANE'],1,0,0,1,0,0,[],0,0,0,0
4512783847,TBD,TBD,26114,6394,45,9.0,342,108,1,10,4,15,63,6,0,0,[],1,0,1,0,0,1,"['WATER_DRAGON', 'AIR_DRAGON']",2,1,0,0,TBD,TBD,18705,3053,40,8.0,315,53,0,4,10,1,58,7,1,0,['BOT_LANE'],1,0,0,1,0,0,[],0,0,0,0
4512256721,TBD,TBD,21260,665,41,8.2,310,66,0,6,9,6,28,3,1,0,['TOP_LANE'],1,0,1,0,0,0,[],0,1,0,0,TBD,TBD,22137,6262,40,8.0,328,52,1,9,6,9,23,8,0,0,[],0,0,0,0,0,1,['AIR_DRAGON'],1,0,0,0
4512108480,TBD,TBD,23845,1267,41,8.2,305,96,0,10,13,14,24,2,0,0,[],0,0,0,0,0,0,['EARTH_DRAGON'],1,1,0,0,TBD,TBD,25050,4767,44,8.8,315,74,1,13,10,13,25,5,0,0,[],0,0,0,0,0,1,['FIRE_DRAGON'],1,0,0,0
4511762411,TBD,TBD,22028,3712,42,8.4,338,68,0,6,7,9,27,7,0,0,[],0,0,0,0,0,1,['FIRE_DRAGON'],1,1,0,0,TBD,TBD,22488,4063,41,8.2,346,60,1,7,6,8,26,12,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4511344651,TBD,TBD,26259,2074,44,8.8,344,80,0,15,7,18,26,10,0,0,[],0,0,0,0,0,1,['FIRE_DRAGON'],1,0,0,0,TBD,TBD,22233,2563,42,8.4,344,60,1,7,15,9,29,4,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4511301484,TBD,TBD,20082,3467,40,8.0,306,78,1,4,19,6,46,5,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,27363,3388,45,9.0,322,70,0,19,4,24,20,7,1,0,['TOP_LANE'],2,1,1,0,0,1,['FIRE_DRAGON'],1,1,0,0
4510734061,TBD,TBD,19356,3521,41,8.2,322,72,0,3,7,2,23,7,0,0,[],0,0,0,0,0,1,['AIR_DRAGON'],1,0,0,0,TBD,TBD,24206,6266,44,8.8,368,76,1,7,3,5,28,6,1,0,['TOP_LANE'],1,0,1,0,0,0,[],0,1,0,0
4510690584,TBD,TBD,21220,1895,40,8.0,293,62,1,7,13,11,30,8,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,23416,4141,41,8.2,315,60,0,13,7,22,26,11,0,0,[],0,0,0,0,0,1,['EARTH_DRAGON'],1,0,0,0
4510633927,TBD,TBD,22425,2495,41,8.2,309,84,1,5,9,8,14,6,0,0,[],1,0,1,0,0,0,[],0,1,0,0,TBD,TBD,23337,3662,42,8.4,327,83,0,9,5,10,24,4,1,0,['BOT_LANE'],1,0,0,1,0,1,['WATER_DRAGON'],1,0,0,0
4510524559,TBD,TBD,20985,4210,41,8.2,313,67,0,7,17,3,25,8,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,27528,7427,46,9.2,347,60,1,17,7,17,27,10,1,0,['MID_LANE'],2,1,0,1,0,1,"['WATER_DRAGON', 'AIR_DRAGON']",2,1,0,0
4654668175,TBD,TBD,35967,2584,59,11.8,114,0,0,26,38,56,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,42136,6353,63,12.6,132,0,1,38,26,101,0,0,1,1,['MID_LANE'],3,3,0,0,1,0,[],0,0,0,0
4650639273,TBD,TBD,43551,2566,68,13.6,155,0,1,41,33,110,35,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,43691,6471,67,13.4,166,0,0,33,41,67,4,6,1,0,['MID_LANE'],1,1,0,0,0,0,[],0,0,0,0
4648765606,TBD,TBD,47188,5488,70,14.0,160,0,0,41,24,140,0,3,1,1,['MID_LANE'],3,3,0,0,1,0,[],0,0,0,0,TBD,TBD,40802,4452,63,12.6,131,0,1,24,41,59,4,0,0,0,[],1,1,0,0,0,0,[],0,0,0,0
4639591772,TBD,TBD,22669,2269,42,8.4,301,84,0,9,11,9,26,8,0,0,[],0,0,0,0,0,1,['EARTH_DRAGON'],1,0,0,0,TBD,TBD,23260,3450,42,8.4,314,63,1,11,9,10,97,9,0,0,[],0,0,0,0,0,0,[],0,1,0,0
4638942827,TBD,TBD,41800,4465,66,13.2,148,0,1,28,35,82,23,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,43737,4107,67,13.4,163,0,0,35,28,62,0,0,1,1,['MID_LANE'],2,2,0,0,1,0,[],0,0,0,0
4613675209,TBD,TBD,30861,3011,51,10.2,100,0,0,23,17,68,2,0,1,0,['MID_LANE'],2,2,0,0,0,0,[],0,0,0,0,TBD,TBD,27870,5277,49,9.8,90,0,1,17,23,44,0,0,0,1,[],0,0,0,0,1,0,[],0,0,0,0
4613671632,TBD,TBD,43398,2717,67,13.4,150,0,1,36,24,95,0,0,1,0,['MID_LANE'],1,1,0,0,0,0,[],0,0,0,0,TBD,TBD,41692,5817,65,13.0,129,0,0,24,36,72,90,0,0,0,[],1,1,0,0,0,0,[],0,0,0,0
4613519308,TBD,TBD,44264,3481,68,13.6,161,0,0,35,26,95,0,0,1,0,['MID_LANE'],2,2,0,0,0,0,[],0,0,0,0,TBD,TBD,41294,5639,65,13.0,158,0,1,26,35,59,0,0,0,1,[],1,1,0,0,1,0,[],0,0,0,0
4613573834,TBD,TBD,40521,4381,65,13.0,153,0,0,26,38,54,49,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,44245,3925,70,14.0,180,0,1,38,26,82,12,15,1,1,['MID_LANE'],2,2,0,0,1,0,[],0,0,0,0
4613482923,TBD,TBD,38556,3256,61,12.2,147,0,0,14,35,34,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,45603,8785,70,14.0,169,0,1,35,14,86,0,0,1,1,['MID_LANE'],4,4,0,0,1,0,[],0,0,0,0
4612204947,TBD,TBD,22128,3713,42,8.4,382,96,0,2,5,2,27,11,0,0,[],0,0,0,0,0,0,[],0,1,0,0,TBD,TBD,19903,2808,40,8.0,314,55,1,5,2,6,93,10,0,0,[],0,0,0,0,0,1,['AIR_DRAGON'],1,0,0,0
4611279729,TBD,TBD,24851,1291,42,8.4,300,55,0,15,9,17,24,2,0,0,[],0,0,0,0,0,0,[],0,1,0,0,TBD,TBD,21569,2248,37,7.4,275,63,1,9,15,12,48,5,0,0,[],0,0,0,0,0,1,['EARTH_DRAGON'],1,0,0,0
4610462288,TBD,TBD,21895,1700,39,7.8,281,69,0,4,23,3,29,7,0,0,[],1,0,1,0,0,1,['AIR_DRAGON'],1,1,0,0,TBD,TBD,27420,2690,44,8.8,302,64,1,23,4,24,45,7,1,0,['BOT_LANE'],1,0,0,1,0,0,[],0,0,0,0
4644817690,TBD,TBD,43275,5900,68,13.6,184,0,0,31,43,79,19,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,44246,1196,70,14.0,134,0,1,43,31,89,0,0,1,0,['MID_LANE'],2,2,0,0,0,0,[],0,0,0,0
4627787399,TBD,TBD,23727,2692,43,8.6,324,81,0,10,10,8,27,7,0,0,[],1,0,0,1,0,0,[],0,1,0,0,TBD,TBD,25100,2395,43,8.6,336,75,1,10,10,15,43,7,1,0,['TOP_LANE'],1,0,1,0,0,1,['FIRE_DRAGON'],1,0,0,0
4660742813,TBD,TBD,18504,1907,39,7.8,256,68,0,5,13,2,19,5,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,23412,2612,42,8.4,275,60,1,13,5,16,28,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4660597607,TBD,TBD,23042,4607,42,8.4,255,80,1,12,6,14,21,9,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,19414,2014,38,7.6,245,56,0,6,12,7,18,7,0,0,[],0,0,0,0,0,1,['EARTH_DRAGON'],1,0,0,0
4646785020,TBD,TBD,20965,2915,42,8.4,236,80,0,8,18,8,57,3,0,0,[],0,0,0,0,0,1,['FIRE_DRAGON'],1,0,0,0,TBD,TBD,24712,2172,43,8.6,297,55,1,18,8,17,67,8,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4646850848,TBD,TBD,21942,3867,42,8.4,217,69,1,12,11,11,48,2,0,0,[],0,0,0,0,0,0,[],0,1,0,0,TBD,TBD,23318,2253,44,8.8,285,62,0,11,12,17,34,4,0,0,[],0,0,0,0,0,1,['FIRE_DRAGON'],1,0,0,0
4644213989,TBD,TBD,21724,2254,41,8.2,290,64,0,8,11,15,24,4,0,0,[],0,0,0,0,0,1,['FIRE_DRAGON'],1,0,0,0,TBD,TBD,26150,2975,43,8.6,332,86,1,11,8,10,25,7,1,0,['BOT_LANE'],1,0,0,1,0,0,[],0,1,0,0
4629233358,TBD,TBD,25751,3936,44,8.8,319,95,1,15,7,10,26,7,1,0,['TOP_LANE'],1,0,1,0,0,1,['EARTH_DRAGON'],1,1,0,0,TBD,TBD,19832,1407,39,7.8,224,80,0,7,15,9,31,8,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4597247521,TBD,TBD,24180,2020,41,8.2,308,71,1,13,11,17,24,8,0,0,[],0,0,0,0,0,0,[],0,1,0,0,TBD,TBD,23293,3883,43,8.6,338,74,0,11,13,12,23,8,0,0,[],0,0,0,0,0,1,['EARTH_DRAGON'],1,0,0,0
4585594891,TBD,TBD,23277,2079,44,8.8,331,90,0,6,8,5,67,16,0,0,[],2,0,2,0,0,0,[],0,1,0,0,TBD,TBD,23517,2072,43,8.6,334,80,1,8,6,10,66,15,1,0,['BOT_LANE'],1,0,0,1,0,1,['WATER_DRAGON'],1,0,0,0
4584743398,TBD,TBD,21185,1800,38,7.6,235,49,0,9,18,17,28,4,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,27550,3676,41,8.2,262,93,1,18,9,28,24,11,1,0,['BOT_LANE'],1,0,0,1,0,1,['EARTH_DRAGON'],1,1,0,0
4584464002,TBD,TBD,15432,2747,33,6.6,210,53,0,1,13,2,15,4,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,29640,4645,44,8.8,328,90,1,13,1,15,56,6,1,1,['TOP_LANE'],7,5,1,1,1,1,['AIR_DRAGON'],1,1,0,0
4584347239,TBD,TBD,23681,1875,40,8.0,252,74,1,12,16,11,34,5,1,0,['TOP_LANE'],1,0,1,0,0,0,[],0,1,0,0,TBD,TBD,24781,2266,44,8.8,303,70,0,16,12,17,25,11,0,0,[],0,0,0,0,0,1,"['AIR_DRAGON', 'EARTH_DRAGON']",2,0,0,0
4584063354,TBD,TBD,20715,3565,40,8.0,329,57,1,3,9,8,32,13,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,22918,3193,42,8.4,355,77,0,9,3,12,63,11,0,0,[],0,0,0,0,0,1,['FIRE_DRAGON'],1,1,0,0
4584024073,TBD,TBD,22307,3602,39,7.8,311,59,0,9,17,10,29,5,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,28509,5734,44,8.8,324,81,1,17,9,23,64,8,1,0,['TOP_LANE'],2,0,2,0,0,1,['AIR_DRAGON'],1,1,0,0
4583287588,TBD,TBD,22745,4030,41,8.2,298,88,1,8,5,11,43,1,0,0,[],0,0,0,0,0,1,['EARTH_DRAGON'],1,1,0,0,TBD,TBD,19850,1895,40,8.0,311,51,0,5,8,4,19,7,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4583116218,TBD,TBD,29195,518,46,9.2,333,84,1,20,5,29,21,8,0,0,[],0,0,0,0,0,1,['WATER_DRAGON'],1,1,0,0,TBD,TBD,19318,2408,38,7.6,277,52,0,5,20,2,19,6,1,0,['MID_LANE'],1,1,0,0,0,0,[],0,0,0,0
4582993139,TBD,TBD,25581,4821,44,8.8,336,94,1,11,5,14,61,19,1,0,['BOT_LANE'],1,0,0,1,0,1,['EARTH_DRAGON'],1,1,0,0,TBD,TBD,20145,2055,40,8.0,291,69,0,5,11,5,103,10,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4573767773,TBD,TBD,23242,4812,42,8.4,342,80,0,7,9,8,50,13,1,0,['TOP_LANE'],1,0,1,0,0,1,['WATER_DRAGON'],1,1,0,0,TBD,TBD,22096,3874,43,8.6,327,71,1,9,7,13,108,10,0,0,[],0,0,0,0,0,0,['EARTH_DRAGON'],1,0,0,0
4572982770,TBD,TBD,23159,5034,42,8.4,286,73,1,13,5,22,28,12,0,0,[],0,0,0,0,0,1,['EARTH_DRAGON'],1,0,0,0,TBD,TBD,20116,1266,40,8.0,304,56,0,5,13,6,25,12,0,0,[],0,0,0,0,0,0,[],0,1,0,0
4572773867,TBD,TBD,22266,1136,43,8.6,317,71,0,7,6,9,29,7,0,0,[],0,0,0,0,0,1,['EARTH_DRAGON'],1,1,0,0,TBD,TBD,21230,2610,42,8.4,351,61,1,6,7,5,35,13,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4572701216,TBD,TBD,28366,5096,43,8.6,342,79,1,13,9,21,28,9,1,0,['TOP_LANE'],1,0,1,0,0,0,[],0,1,0,0,TBD,TBD,21614,2149,41,8.2,308,52,0,9,13,15,89,8,0,0,[],1,0,0,1,0,1,['EARTH_DRAGON'],1,0,0,0
