gameId,blueWins,blueChamps,blueTotalGolds,blueCurrentGolds,blueTotalLevel,blueAvgLevel,blueTotalMinionKills,blueTotalJungleMinionKills,blueFirstBlood,blueKill,blueDeath,blueAssist,blueWardPlaced,blueWardKills,blueFirstTower,blueFirstInhibitor,blueFirstTowerLane,blueTowerKills,blueMidTowerKills,blueTopTowerKills,blueBotTowerKills,blueInhibitor,blueFirstDragon,blueDragonType,blueDragon,blueRiftHeralds,blueBaron,blueFirstBaron,redWins,redChamps,redTotalGolds,redCurrentGolds,redTotalLevel,redAvgLevel,redTotalMinionKills,redTotalJungleMinionKills,redFirstBlood,redKill,redDeath,redAssist,redWardPlaced,redWardKills,redFirstTower,redFirstInhibitor,redFirstTowerLane,redTowerKills,redMidTowerKills,redTopTowerKills,redBotTowerKills,redInhibitor,redFirstDragon,redDragonType,redDragon,redRiftHeralds,redBaron,redFirstBaron
4646485102,TBD,TBD,23012,4369,40,8.0,318,54,1,9,5,10,22,12,1,0,['TOP_LANE'],1,0,1,0,0,0,[],0,1,0,0,TBD,TBD,20623,3483,42,8.4,354,63,0,5,9,4,117,4,0,0,[],0,0,0,0,0,1,['EARTH_DRAGON'],1,0,0,0
4646382728,TBD,TBD,25019,3001,42,8.4,283,67,1,13,5,22,32,9,1,0,['TOP_LANE'],2,0,1,1,0,0,[],0,1,0,0,TBD,TBD,20352,2052,39,7.8,286,71,0,5,13,7,25,6,0,0,[],0,0,0,0,0,1,"['WATER_DRAGON', 'AIR_DRAGON']",2,0,0,0
4646294109,TBD,TBD,21145,3000,41,8.2,337,49,1,7,11,4,25,7,0,0,[],0,0,0,0,0,1,['AIR_DRAGON'],1,0,0,0,TBD,TBD,23498,3450,43,8.6,298,72,0,11,7,10,89,10,1,0,['TOP_LANE'],1,0,1,0,0,0,[],0,1,0,0
4645613131,TBD,TBD,24621,5656,41,8.2,310,73,1,11,10,16,27,11,1,0,['MID_LANE'],1,1,0,0,0,1,"['FIRE_DRAGON', 'WATER_DRAGON']",2,1,0,0,TBD,TBD,21495,3090,42,8.4,272,52,0,10,11,14,105,7,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4645499619,TBD,TBD,22229,2349,40,8.0,282,59,0,9,13,20,26,6,0,0,[],0,0,0,0,0,0,[],0,1,0,0,TBD,TBD,24351,2846,41,8.2,304,80,1,13,9,15,20,8,0,0,[],0,0,0,0,0,1,['EARTH_DRAGON'],1,0,0,0
4645514481,TBD,TBD,22667,2382,41,8.2,259,92,0,11,11,20,33,4,0,0,[],0,0,0,0,0,1,"['FIRE_DRAGON', 'WATER_DRAGON']",2,1,0,0,TBD,TBD,23723,4570,44,8.8,291,80,1,11,11,11,53,6,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4644667890,TBD,TBD,27235,5126,41,8.2,299,66,0,16,12,24,61,4,1,0,['TOP_LANE'],2,0,2,0,0,1,['FIRE_DRAGON'],1,0,0,0,TBD,TBD,22952,3079,39,7.8,267,53,1,12,16,22,56,8,0,0,[],0,0,0,0,0,0,[],0,1,0,0
4644498093,TBD,TBD,23713,2583,42,8.4,315,62,1,14,6,23,140,14,0,0,[],0,0,0,0,0,1,['EARTH_DRAGON'],1,0,0,0,TBD,TBD,21245,4260,40,8.0,309,51,0,6,14,5,60,10,0,0,[],0,0,0,0,0,0,[],0,1,0,0
4644118825,TBD,TBD,22803,3263,44,8.8,359,95,0,7,8,8,57,18,0,0,[],0,0,0,0,0,1,"['EARTH_DRAGON', 'AIR_DRAGON']",2,0,0,0,TBD,TBD,22493,3983,42,8.4,330,68,1,8,7,12,37,14,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4643988151,TBD,TBD,24095,3935,44,8.8,328,74,0,11,10,13,23,3,0,0,[],0,0,0,0,0,1,['EARTH_DRAGON'],1,1,0,0,TBD,TBD,22584,3564,41,8.2,310,60,1,10,11,13,24,7,1,0,['TOP_LANE'],1,0,1,0,0,0,[],0,0,0,0
4643732240,TBD,TBD,22631,2566,42,8.4,314,61,0,10,13,11,40,5,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,26555,5745,44,8.8,342,82,1,13,10,21,21,8,1,0,['TOP_LANE'],1,0,1,0,0,1,['AIR_DRAGON'],1,1,0,0
4643507779,TBD,TBD,22248,2993,43,8.6,334,75,1,8,4,7,33,5,0,0,[],0,0,0,0,0,1,['AIR_DRAGON'],1,0,0,0,TBD,TBD,19175,3965,41,8.2,300,72,0,4,8,4,107,7,0,0,[],0,0,0,0,0,0,[],0,1,0,0
4643448971,TBD,TBD,29088,5078,44,8.8,327,89,0,13,4,11,51,2,1,1,['MID_LANE'],6,5,0,1,1,1,['AIR_DRAGON'],1,1,0,0,TBD,TBD,16988,3698,33,6.6,242,45,1,4,13,2,43,4,0,0,[],1,0,1,0,0,0,[],0,0,0,0
4643393082,TBD,TBD,24888,2208,41,8.2,316,87,1,11,4,20,28,7,1,0,['BOT_LANE'],1,0,0,1,0,0,['WATER_DRAGON'],1,0,0,0,TBD,TBD,19981,4973,38,7.6,318,48,0,4,11,8,34,9,0,0,[],1,0,1,0,0,1,['AIR_DRAGON'],1,1,0,0
4643253471,TBD,TBD,23782,2272,41,8.2,280,72,1,12,16,15,22,5,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,25614,3524,42,8.4,330,48,0,16,12,18,21,5,0,0,[],0,0,0,0,0,1,['AIR_DRAGON'],1,0,0,0
4642929809,TBD,TBD,24073,2113,40,8.0,276,47,1,14,15,15,21,9,0,0,[],0,0,0,0,0,0,[],0,1,0,0,TBD,TBD,25582,3227,42,8.4,280,74,0,15,14,20,26,10,0,0,[],0,0,0,0,0,1,"['EARTH_DRAGON', 'WATER_DRAGON']",2,0,0,0
4642244625,TBD,TBD,25989,3999,44,8.8,316,88,1,16,8,19,22,4,0,0,[],0,0,0,0,0,1,['EARTH_DRAGON'],1,1,0,0,TBD,TBD,20778,2868,39,7.8,275,61,0,8,16,11,70,4,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4641934979,TBD,TBD,20463,3063,39,7.8,309,57,0,6,18,7,44,12,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,27147,6207,43,8.6,315,63,1,18,6,23,31,8,1,0,['BOT_LANE'],1,0,0,1,0,1,['WATER_DRAGON'],1,1,0,0
4641204595,TBD,TBD,20162,1922,41,8.2,317,79,0,3,8,5,24,10,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,23097,3464,41,8.2,321,76,1,8,3,14,35,8,1,0,['TOP_LANE'],1,0,1,0,0,1,['WATER_DRAGON'],1,1,0,0
4641123172,TBD,TBD,27706,8611,45,9.0,347,108,1,13,4,20,55,4,1,0,['BOT_LANE'],1,0,0,1,0,1,['FIRE_DRAGON'],1,1,0,0,TBD,TBD,19663,2228,40,8.0,308,62,0,4,13,5,21,3,0,0,[],1,0,1,0,0,0,[],0,0,0,0
4641022447,TBD,TBD,25095,4337,41,8.2,292,96,1,12,10,9,16,6,1,0,['TOP_LANE'],2,0,1,1,0,0,[],0,1,0,0,TBD,TBD,20470,2670,40,8.0,269,56,0,10,12,17,45,7,0,0,[],0,0,0,0,0,1,['EARTH_DRAGON'],1,0,0,0
4668244610,TBD,TBD,20825,1607,39,7.8,292,67,1,9,14,4,22,9,0,0,[],0,0,0,0,0,0,[],0,1,0,0,TBD,TBD,25432,4947,44,8.8,321,84,0,14,9,11,53,10,1,0,['BOT_LANE'],1,0,0,1,0,1,"['FIRE_DRAGON', 'AIR_DRAGON']",2,0,0,0
4663828774,TBD,TBD,20192,2027,39,7.8,291,79,0,4,13,8,39,6,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,24345,5305,42,8.4,283,77,1,13,4,25,77,8,1,0,['BOT_LANE'],1,0,0,1,0,1,['WATER_DRAGON'],1,1,0,0
4663405631,TBD,TBD,17964,3114,32,6.4,163,30,0,9,20,9,69,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,30213,2803,46,9.2,327,98,1,20,9,20,23,1,1,0,['BOT_LANE'],3,2,0,1,0,1,['EARTH_DRAGON'],1,1,0,0
4663011784,TBD,TBD,26941,4311,45,9.0,325,85,0,15,10,16,46,9,1,0,['MID_LANE'],2,2,0,0,0,0,[],0,1,0,0,TBD,TBD,23974,2904,43,8.6,335,55,1,10,15,11,35,3,0,0,[],0,0,0,0,0,1,['FIRE_DRAGON'],1,0,0,0
4662139124,TBD,TBD,24923,1953,43,8.6,252,71,0,12,17,16,21,4,0,0,[],0,0,0,0,0,0,[],0,1,0,0,TBD,TBD,25044,1529,41,8.2,325,70,1,17,12,18,23,4,0,0,[],0,0,0,0,0,1,['AIR_DRAGON'],1,0,0,0
4661761294,TBD,TBD,23834,5304,41,8.2,297,66,0,11,12,17,24,10,0,0,[],0,0,0,0,0,0,[],0,1,0,0,TBD,TBD,24137,3192,42,8.4,313,61,1,12,11,17,30,6,0,0,[],0,0,0,0,0,1,['EARTH_DRAGON'],1,0,0,0
4660807281,TBD,TBD,22204,4279,40,8.0,252,56,0,9,14,15,26,3,0,0,[],1,0,0,1,0,0,[],0,1,0,0,TBD,TBD,26466,3081,43,8.6,331,79,1,14,9,23,45,8,1,0,['BOT_LANE'],1,0,0,1,0,1,['AIR_DRAGON'],1,0,0,0
4657078646,TBD,TBD,24099,2249,42,8.4,344,71,0,7,6,7,58,6,1,0,['MID_LANE'],1,1,0,0,0,1,['EARTH_DRAGON'],1,1,0,0,TBD,TBD,21869,3464,43,8.6,342,79,1,6,7,12,63,9,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4657110871,TBD,TBD,20518,3548,39,7.8,270,61,0,5,12,6,24,6,0,0,[],1,0,1,0,0,0,[],0,1,0,0,TBD,TBD,26864,5722,43,8.6,331,68,1,12,5,27,30,7,1,0,['BOT_LANE'],3,1,0,2,0,1,['FIRE_DRAGON'],1,0,0,0
4661513568,TBD,TBD,24769,531,45,9.0,310,76,1,13,6,14,23,10,0,0,[],0,0,0,0,0,0,[],0,1,0,0,TBD,TBD,20451,1921,42,8.4,312,71,0,6,13,3,38,7,0,0,[],0,0,0,0,0,1,['WATER_DRAGON'],1,0,0,0
4659720600,TBD,TBD,45536,4186,69,13.8,163,0,1,40,41,101,0,0,1,1,['MID_LANE'],2,2,0,0,1,0,[],0,0,0,0,TBD,TBD,46043,1978,70,14.0,149,0,0,41,40,96,0,0,0,0,[],1,1,0,0,0,0,[],0,0,0,0
4659566408,TBD,TBD,43217,5927,68,13.6,149,0,0,28,42,63,342,0,0,0,[],1,1,0,0,0,0,[],0,0,0,0,TBD,TBD,45422,3097,68,13.6,164,0,1,42,28,104,2,0,1,1,['MID_LANE'],3,3,0,0,1,0,[],0,0,0,0
4659328733,TBD,TBD,46811,4036,71,14.2,156,0,0,51,30,95,127,0,0,1,[],2,2,0,0,1,0,[],0,0,0,0,TBD,TBD,42852,2918,68,13.6,149,0,1,30,51,53,0,0,1,0,['MID_LANE'],1,1,0,0,0,0,[],0,0,0,0
4658104184,TBD,TBD,43116,7666,67,13.4,156,0,1,31,30,70,0,0,0,0,[],1,1,0,0,0,0,[],0,0,0,0,TBD,TBD,42325,3400,66,13.2,152,0,0,30,31,65,0,0,1,1,['MID_LANE'],2,2,0,0,1,0,[],0,0,0,0
4658027865,TBD,TBD,40847,3147,65,13.0,144,0,1,26,16,79,8,0,0,0,[],1,1,0,0,0,0,[],0,0,0,0,TBD,TBD,39046,2023,63,12.6,160,0,0,16,26,41,2,0,1,0,['MID_LANE'],1,1,0,0,0,0,[],0,0,0,0
4658033760,TBD,TBD,46186,4396,70,14.0,145,0,0,38,47,99,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,46975,3292,69,13.8,147,0,1,47,38,107,0,0,1,1,['MID_LANE'],5,5,0,0,1,0,[],0,0,0,0
4657970635,TBD,TBD,44432,4964,70,14.0,158,0,0,38,32,100,24,0,1,1,['MID_LANE'],2,2,0,0,1,0,[],0,0,0,0,TBD,TBD,43135,3927,68,13.6,139,0,1,32,38,85,0,1,0,0,[],1,1,0,0,0,0,[],0,0,0,0
4657892984,TBD,TBD,39076,3706,65,13.0,139,0,1,23,21,58,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,39861,3261,62,12.4,173,0,0,21,23,32,0,0,1,0,['MID_LANE'],1,1,0,0,0,0,[],0,0,0,0
4653125042,TBD,TBD,22870,2880,43,8.6,358,73,0,6,5,7,28,8,1,0,['TOP_LANE'],1,0,1,0,0,0,[],0,1,0,0,TBD,TBD,20809,1537,43,8.6,328,68,1,5,6,9,20,8,0,0,[],0,0,0,0,0,1,['EARTH_DRAGON'],1,0,0,0
4652562754,TBD,TBD,23651,2336,43,8.6,380,94,1,4,3,3,33,11,1,0,['TOP_LANE'],1,0,1,0,0,0,[],0,1,0,0,TBD,TBD,21006,4776,43,8.6,370,63,0,3,4,5,25,13,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4644629110,TBD,TBD,25189,4304,42,8.4,263,51,0,14,21,12,18,5,0,0,[],1,0,0,1,0,0,[],0,0,0,0,TBD,TBD,26782,3566,43,8.6,250,64,1,21,14,19,22,3,1,0,['TOP_LANE'],1,0,1,0,0,0,[],0,0,0,0
4644597342,TBD,TBD,22016,2746,43,8.6,304,76,1,9,3,10,19,3,0,0,[],0,0,0,0,0,1,['AIR_DRAGON'],1,0,0,0,TBD,TBD,19208,3163,40,8.0,314,64,0,3,9,1,33,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4644633279,TBD,TBD,22011,2561,43,8.6,286,84,0,7,3,6,20,2,1,0,['TOP_LANE'],1,0,1,0,0,1,"['FIRE_DRAGON', 'WATER_DRAGON']",2,1,0,0,TBD,TBD,19815,3775,40,8.0,313,68,1,3,7,3,14,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4644581118,TBD,TBD,22213,2475,40,8.0,230,69,0,13,18,12,22,4,0,0,[],0,0,0,0,0,0,[],0,1,0,0,TBD,TBD,26740,3500,43,8.6,295,66,1,18,13,12,30,4,1,0,['BOT_LANE'],1,0,0,1,0,1,['FIRE_DRAGON'],1,0,0,0
4644486564,TBD,TBD,27715,3465,46,9.2,317,74,0,17,11,11,22,2,1,0,['BOT_LANE'],2,0,0,2,0,0,[],0,1,0,0,TBD,TBD,20910,3490,40,8.0,233,61,1,11,17,7,17,2,0,0,[],1,0,1,0,0,0,[],0,0,0,0
4643905661,TBD,TBD,45000,5850,69,13.8,155,0,1,37,30,99,41,0,0,0,[],1,1,0,0,0,0,[],0,0,0,0,TBD,TBD,45034,4159,67,13.4,139,0,0,30,37,53,0,0,1,1,['MID_LANE'],2,2,0,0,1,0,[],0,0,0,0
4642203664,TBD,TBD,23622,1997,40,8.0,274,70,1,12,14,16,89,10,0,0,[],0,0,0,0,0,1,['EARTH_DRAGON'],1,1,0,0,TBD,TBD,24465,4195,43,8.6,284,56,0,14,12,13,31,8,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4642096249,TBD,TBD,23157,3132,42,8.4,229,76,0,12,21,18,15,4,0,0,[],0,0,0,0,0,1,['WATER_DRAGON'],1,0,0,0,TBD,TBD,26918,2908,42,8.4,266,64,1,21,12,15,31,1,1,0,['BOT_LANE'],1,0,0,1,0,0,[],0,1,0,0
4642130308,TBD,TBD,24988,2113,42,8.4,293,74,1,11,9,11,23,7,1,0,['BOT_LANE'],1,0,0,1,0,1,['WATER_DRAGON'],1,0,0,0,TBD,TBD,20626,3976,40,8.0,269,67,0,9,11,9,23,7,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4641996195,TBD,TBD,18363,5688,29,5.8,138,25,1,11,12,18,14,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,25545,3612,40,8.0,232,74,0,12,11,12,11,2,1,1,['BOT_LANE'],8,5,0,3,1,0,[],0,0,0,0
4642010873,TBD,TBD,31593,9473,47,9.4,302,88,1,21,9,24,44,7,1,1,['MID_LANE'],3,1,0,2,1,1,"['FIRE_DRAGON', 'WATER_DRAGON']",2,1,0,0,TBD,TBD,18804,1789,39,7.8,205,58,0,9,21,6,14,0,0,0,[],1,0,0,1,0,0,[],0,0,0,0
4664576700,TBD,TBD,24251,3856,42,8.4,304,69,0,13,18,13,38,3,0,0,[],0,0,0,0,0,1,['AIR_DRAGON'],1,1,0,0,TBD,TBD,26805,3480,44,8.8,343,57,1,18,13,23,30,10,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4663559267,TBD,TBD,21087,2081,39,7.8,305,56,1,5,9,8,26,13,1,0,['TOP_LANE'],1,0,1,0,0,0,[],0,1,0,0,TBD,TBD,21556,1976,40,8.0,329,73,0,9,5,9,25,9,0,0,[],0,0,0,0,0,1,"['EARTH_DRAGON', 'WATER_DRAGON']",2,0,0,0
4663072697,TBD,TBD,25353,2293,42,8.4,328,76,1,13,5,9,40,6,1,0,['MID_LANE'],1,1,0,0,0,1,['FIRE_DRAGON'],1,1,0,0,TBD,TBD,19897,2747,41,8.2,301,59,0,5,13,5,22,7,0,0,[],0,0,0,0,0,0,['AIR_DRAGON'],1,0,0,0
4662982350,TBD,TBD,21634,3494,41,8.2,286,71,1,7,18,9,21,4,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,27699,4828,45,9.0,315,80,0,18,7,17,27,5,1,0,['TOP_LANE'],2,0,1,1,0,1,"['WATER_DRAGON', 'EARTH_DRAGON']",2,1,0,0
4662500674,TBD,TBD,20302,3342,41,8.2,301,73,1,6,11,4,47,9,0,0,[],0,0,0,0,0,0,[],0,1,0,0,TBD,TBD,23796,1841,42,8.4,331,69,0,11,6,13,35,9,0,0,[],0,0,0,0,0,1,['FIRE_DRAGON'],1,0,0,0
4662431424,TBD,TBD,23289,889,44,8.8,315,80,1,10,8,12,74,4,0,0,[],0,0,0,0,0,0,[],0,1,0,0,TBD,TBD,22256,2816,43,8.6,331,81,0,8,10,7,59,10,0,0,[],0,0,0,0,0,1,"['EARTH_DRAGON', 'FIRE_DRAGON']",2,0,0,0
4662049859,TBD,TBD,23994,4619,43,8.6,316,76,0,12,5,7,16,3,1,0,['MID_LANE'],1,1,0,0,0,1,['EARTH_DRAGON'],1,1,0,0,TBD,TBD,21319,5924,41,8.2,311,75,1,5,12,4,43,6,0,0,[],0,0,0,0,0,0,['FIRE_DRAGON'],1,0,0,0
4661784802,TBD,TBD,19433,3476,42,8.4,304,91,0,2,10,3,54,10,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,25944,2434,44,8.8,345,83,1,10,2,13,85,16,1,0,['TOP_LANE'],2,0,1,1,0,1,['WATER_DRAGON'],1,1,0,0
4661721555,TBD,TBD,30339,3414,47,9.4,315,103,1,23,6,19,38,4,1,0,['BOT_LANE'],3,1,1,1,0,1,['FIRE_DRAGON'],1,1,0,0,TBD,TBD,20148,2768,38,7.6,248,68,0,6,23,3,13,5,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4660953379,TBD,TBD,22890,3157,41,8.2,292,81,1,7,11,7,22,8,0,0,[],0,0,0,0,0,1,['AIR_DRAGON'],1,0,0,0,TBD,TBD,23526,5173,42,8.4,319,48,0,11,7,18,26,8,0,0,[],0,0,0,0,0,0,[],0,1,0,0
4660950301,TBD,TBD,22180,3515,41,8.2,267,81,0,9,13,12,54,6,0,0,[],0,0,0,0,0,0,['EARTH_DRAGON'],1,0,0,0,TBD,TBD,25111,3011,41,8.2,298,74,1,13,9,17,18,7,1,0,['BOT_LANE'],1,0,0,1,0,1,['WATER_DRAGON'],1,1,0,0
4655748478,TBD,TBD,23890,1425,42,8.4,323,58,1,11,13,10,18,4,1,0,['BOT_LANE'],1,0,0,1,0,0,[],0,1,0,0,TBD,TBD,23437,2357,43,8.6,308,70,0,13,11,12,19,4,0,0,[],0,0,0,0,0,1,['AIR_DRAGON'],1,0,0,0
4655643950,TBD,TBD,22304,3384,39,7.8,284,78,0,7,10,8,20,6,0,0,[],0,0,0,0,0,1,['WATER_DRAGON'],1,1,0,0,TBD,TBD,24195,5180,43,8.6,340,83,1,10,7,12,23,9,0,0,[],0,0,0,0,0,0,['FIRE_DRAGON'],1,0,0,0
4654733715,TBD,TBD,24137,3054,44,8.8,349,73,1,9,5,5,36,7,1,0,['TOP_LANE'],1,0,1,0,0,0,[],0,1,0,0,TBD,TBD,20804,2979,42,8.4,323,73,0,5,9,4,25,9,0,0,[],1,0,1,0,0,1,['WATER_DRAGON'],1,0,0,0
4653330181,TBD,TBD,20953,3728,42,8.4,309,56,0,8,11,8,24,5,0,0,[],0,0,0,0,0,0,[],0,1,0,0,TBD,TBD,27237,2222,44,8.8,339,103,1,11,8,8,61,8,1,0,['BOT_LANE'],2,0,1,1,0,1,['FIRE_DRAGON'],1,0,0,0
4660946997,TBD,TBD,43681,4781,65,13.0,153,0,1,29,27,77,0,0,0,0,[],1,1,0,0,0,0,[],0,0,0,0,TBD,TBD,41451,2711,65,13.0,163,0,0,27,29,56,0,0,1,0,['MID_LANE'],1,1,0,0,0,0,[],0,0,0,0
4660906685,TBD,TBD,43332,5054,66,13.2,156,0,1,35,31,63,0,0,0,0,[],1,1,0,0,0,0,[],0,0,0,0,TBD,TBD,42221,3106,67,13.4,158,0,0,31,35,84,0,0,1,0,['MID_LANE'],1,1,0,0,0,0,[],0,0,0,0
4642981368,TBD,TBD,41555,4637,67,13.4,160,0,1,27,39,53,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,44745,2622,69,13.8,146,0,0,39,27,99,0,0,1,1,['MID_LANE'],3,3,0,0,1,0,[],0,0,0,0
4638045814,TBD,TBD,41229,8499,64,12.8,154,0,1,25,30,63,0,0,0,0,[],1,1,0,0,0,0,[],0,0,0,0,TBD,TBD,41807,5647,66,13.2,154,0,0,30,25,88,95,0,1,0,['MID_LANE'],1,1,0,0,0,0,[],0,0,0,0
4637901531,TBD,TBD,42125,1725,66,13.2,155,0,1,29,27,61,0,0,1,0,['MID_LANE'],2,2,0,0,0,0,[],0,0,0,0,TBD,TBD,41132,4545,66,13.2,129,0,0,27,29,58,0,0,0,1,[],1,1,0,0,1,0,[],0,0,0,0
4637859144,TBD,TBD,43166,4651,66,13.2,179,0,1,29,19,77,10,0,0,1,[],1,1,0,0,1,0,[],0,0,0,0,TBD,TBD,39276,3483,64,12.8,146,0,0,19,29,45,119,1,1,0,['MID_LANE'],1,1,0,0,0,0,[],0,0,0,0
4635469295,TBD,TBD,42075,1940,65,13.0,153,0,0,25,32,63,0,0,1,1,['MID_LANE'],2,2,0,0,1,0,[],0,0,0,0,TBD,TBD,43028,4758,67,13.4,156,0,1,32,25,77,0,0,0,0,[],1,1,0,0,0,0,[],0,0,0,0
4633523940,TBD,TBD,25388,4293,44,8.8,321,64,1,14,12,22,57,8,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,23550,1399,40,8.0,277,72,0,12,14,21,62,6,0,0,[],0,0,0,0,0,1,['WATER_DRAGON'],1,1,0,0
4633339328,TBD,TBD,24662,3962,43,8.6,329,58,0,12,8,14,79,11,1,0,['TOP_LANE'],1,0,1,0,0,1,['WATER_DRAGON'],1,1,0,0,TBD,TBD,21818,2938,42,8.4,327,63,1,8,12,10,114,13,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4633312957,TBD,TBD,27048,3988,43,8.6,280,65,1,19,18,22,22,7,0,0,[],0,0,0,0,0,1,['AIR_DRAGON'],1,1,0,0,TBD,TBD,25714,3874,43,8.6,269,51,0,18,19,24,86,6,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4629253067,TBD,TBD,44498,2940,66,13.2,155,0,0,32,37,65,0,0,1,0,['MID_LANE'],2,2,0,0,0,0,[],0,0,0,0,TBD,TBD,44759,6202,69,13.8,159,0,1,37,32,81,0,0,0,0,[],2,2,0,0,0,0,[],0,0,0,0
4629096820,TBD,TBD,21835,5460,41,8.2,285,64,0,9,6,13,32,10,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,21288,2938,43,8.6,332,67,1,6,9,4,24,6,0,0,[],0,0,0,0,0,1,['WATER_DRAGON'],1,0,0,0
4629067583,TBD,TBD,20542,3217,42,8.4,295,75,0,5,7,5,23,6,0,0,[],0,0,0,0,0,0,[],0,1,0,0,TBD,TBD,22126,4651,43,8.6,342,65,1,7,5,12,96,6,0,0,[],0,0,0,0,0,1,"['EARTH_DRAGON', 'FIRE_DRAGON']",2,0,0,0
4625113184,TBD,TBD,21357,3452,42,8.4,332,66,0,5,11,5,26,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,24676,3936,43,8.6,322,84,1,11,5,12,89,8,1,0,['MID_LANE'],1,1,0,0,0,1,"['WATER_DRAGON', 'AIR_DRAGON']",2,1,0,0
4624603586,TBD,TBD,22907,3005,40,8.0,310,57,1,9,6,10,26,12,1,0,['TOP_LANE'],1,0,1,0,0,0,[],0,1,0,0,TBD,TBD,21573,4168,42,8.4,329,72,0,6,9,6,86,11,0,0,[],0,0,0,0,0,1,['WATER_DRAGON'],1,0,0,0
4607347310,TBD,TBD,24487,3977,41,8.2,297,61,0,10,15,6,53,8,1,0,['TOP_LANE'],1,0,1,0,0,0,[],0,1,0,0,TBD,TBD,24747,3075,41,8.2,276,84,1,15,10,22,60,7,0,0,[],1,0,0,1,0,1,"['AIR_DRAGON', 'WATER_DRAGON']",2,0,0,0
4594211069,TBD,TBD,40168,3738,62,12.4,137,0,1,22,30,50,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,42296,6928,65,13.0,136,0,0,30,22,77,0,0,1,1,['MID_LANE'],2,2,0,0,1,0,[],0,0,0,0
4594090391,TBD,TBD,24183,3753,45,9.0,329,92,0,11,6,13,56,8,0,0,[],0,0,0,0,0,0,[],0,1,0,0,TBD,TBD,20905,1365,40,8.0,313,44,1,6,11,7,57,8,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4594051390,TBD,TBD,24396,3123,43,8.6,350,52,1,9,9,8,25,7,1,0,['TOP_LANE'],1,0,1,0,0,0,[],0,1,0,0,TBD,TBD,23416,3721,46,9.2,372,82,0,9,9,7,83,8,0,0,[],0,0,0,0,0,1,['FIRE_DRAGON'],1,0,0,0
4592893587,TBD,TBD,23601,4756,43,8.6,356,72,1,7,5,4,37,9,1,0,['BOT_LANE'],1,0,0,1,0,0,[],0,1,0,0,TBD,TBD,20428,3518,42,8.4,307,81,0,5,7,3,86,7,0,0,[],0,0,0,0,0,1,['WATER_DRAGON'],1,0,0,0
4592765369,TBD,TBD,23164,2446,43,8.6,280,64,0,9,12,14,66,5,1,0,['MID_LANE'],1,1,0,0,0,0,[],0,1,0,0,TBD,TBD,25852,4102,43,8.6,336,98,1,12,9,17,48,10,0,0,[],1,0,1,0,0,1,['FIRE_DRAGON'],1,0,0,0
4592704430,TBD,TBD,27396,4981,44,8.8,310,73,1,19,5,27,55,6,1,0,['BOT_LANE'],1,0,0,1,0,1,['FIRE_DRAGON'],1,1,0,0,TBD,TBD,20213,2588,40,8.0,294,68,0,5,19,3,67,5,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4591834632,TBD,TBD,24894,3299,44,8.8,281,70,1,15,13,18,86,4,0,0,[],0,0,0,0,0,1,['AIR_DRAGON'],1,0,0,0,TBD,TBD,24745,785,42,8.4,293,52,0,13,15,15,56,5,0,0,[],0,0,0,0,0,0,[],0,1,0,0
