gameId,blueWins,blueChamps,blueTotalGolds,blueCurrentGolds,blueTotalLevel,blueAvgLevel,blueTotalMinionKills,blueTotalJungleMinionKills,blueFirstBlood,blueKill,blueDeath,blueAssist,blueWardPlaced,blueWardKills,blueFirstTower,blueFirstInhibitor,blueFirstTowerLane,blueTowerKills,blueMidTowerKills,blueTopTowerKills,blueBotTowerKills,blueInhibitor,blueFirstDragon,blueDragonType,blueDragon,blueRiftHeralds,blueBaron,blueFirstBaron,redWins,redChamps,redTotalGolds,redCurrentGolds,redTotalLevel,redAvgLevel,redTotalMinionKills,redTotalJungleMinionKills,redFirstBlood,redKill,redDeath,redAssist,redWardPlaced,redWardKills,redFirstTower,redFirstInhibitor,redFirstTowerLane,redTowerKills,redMidTowerKills,redTopTowerKills,redBotTowerKills,redInhibitor,redFirstDragon,redDragonType,redDragon,redRiftHeralds,redBaron,redFirstBaron
4626406633,TBD,TBD,43045,5555,63,12.6,264,28,0,25,22,30,16,2,1,0,['TOP_LANE'],4,2,1,1,0,1,['FIRE_DRAGON'],1,0,0,0,TBD,TBD,39444,3830,64,12.8,225,32,1,22,25,22,13,1,0,0,[],3,1,0,2,0,0,[],0,0,0,0
4626318933,TBD,TBD,21287,1872,41,8.2,308,60,1,9,8,11,18,8,0,0,[],0,0,0,0,0,1,['WATER_DRAGON'],1,0,0,0,TBD,TBD,20514,4534,42,8.4,259,60,0,8,9,8,23,8,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4626343073,TBD,TBD,22686,3875,41,8.2,308,58,0,10,13,8,23,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,23627,5112,41,8.2,268,49,1,13,10,21,35,6,1,0,['TOP_LANE'],1,0,1,0,0,0,[],0,1,0,0
4626216162,TBD,TBD,20823,3873,39,7.8,226,36,0,11,14,21,21,7,0,0,[],0,0,0,0,0,1,['EARTH_DRAGON'],1,0,0,0,TBD,TBD,23116,1921,41,8.2,281,56,1,14,11,21,19,6,0,0,[],0,0,0,0,0,0,[],0,1,0,0
4626190455,TBD,TBD,22983,3238,45,9.0,312,68,1,13,5,12,21,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,21040,2415,42,8.4,302,63,0,5,13,5,16,4,0,0,[],0,0,0,0,0,1,['EARTH_DRAGON'],1,0,0,0
4626059645,TBD,TBD,20028,3178,43,8.6,286,68,0,7,4,6,53,2,0,0,[],0,0,0,0,0,1,['WATER_DRAGON'],1,0,0,0,TBD,TBD,20333,2308,42,8.4,281,80,1,4,7,0,21,3,1,0,['TOP_LANE'],1,0,1,0,0,0,['AIR_DRAGON'],1,1,0,0
4625948063,TBD,TBD,20332,3567,40,8.0,248,62,0,7,11,2,14,1,1,0,['TOP_LANE'],1,0,1,0,0,0,[],0,1,0,0,TBD,TBD,22727,4587,42,8.4,268,74,1,11,7,5,10,3,0,0,[],1,1,0,0,0,1,['WATER_DRAGON'],1,0,0,0
4625951354,TBD,TBD,23424,2754,44,8.8,268,80,1,12,7,10,147,4,0,0,[],0,0,0,0,0,1,['FIRE_DRAGON'],1,1,0,0,TBD,TBD,20023,2663,41,8.2,270,68,0,7,12,9,48,9,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4625852034,TBD,TBD,21843,3108,42,8.4,278,61,1,10,4,10,19,9,0,0,[],0,0,0,0,0,1,['EARTH_DRAGON'],1,1,0,0,TBD,TBD,19157,3382,41,8.2,272,66,0,4,10,5,18,5,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4625222032,TBD,TBD,21752,1352,41,8.2,293,64,0,7,11,10,70,11,0,0,[],0,0,0,0,0,0,[],0,1,0,0,TBD,TBD,23647,2232,43,8.6,325,96,1,11,7,12,88,11,0,0,[],0,0,0,0,0,1,['WATER_DRAGON'],1,0,0,0
4623967771,TBD,TBD,27732,3962,45,9.0,301,86,1,15,4,14,19,2,1,0,['BOT_LANE'],2,1,0,1,0,0,[],0,0,0,0,TBD,TBD,18862,2357,38,7.6,236,52,0,4,15,6,13,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4623964976,TBD,TBD,19125,2560,40,8.0,318,67,0,2,8,2,17,2,0,0,[],0,0,0,0,0,1,['AIR_DRAGON'],1,0,0,0,TBD,TBD,24178,2258,44,8.8,323,99,1,8,2,10,46,4,1,0,['TOP_LANE'],1,0,1,0,0,0,['WATER_DRAGON'],1,1,0,0
4624010483,TBD,TBD,22940,2721,45,9.0,352,80,0,4,2,4,73,4,0,0,[],1,0,1,0,0,0,[],0,1,0,0,TBD,TBD,20741,1484,42,8.4,350,90,1,2,4,3,73,9,1,0,['TOP_LANE'],1,0,1,0,0,1,['FIRE_DRAGON'],1,0,0,0
4623816176,TBD,TBD,21335,3155,41,8.2,319,60,1,6,6,9,36,3,0,0,[],0,0,0,0,0,0,[],0,1,0,0,TBD,TBD,20779,3019,41,8.2,308,86,0,6,6,12,17,8,0,0,[],0,0,0,0,0,1,['WATER_DRAGON'],1,0,0,0
4623801018,TBD,TBD,21412,3982,42,8.4,377,47,1,4,5,4,25,6,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,21145,4860,42,8.4,346,68,0,5,4,6,90,10,0,0,[],0,0,0,0,0,1,['FIRE_DRAGON'],1,1,0,0
4623702803,TBD,TBD,25104,3149,42,8.4,306,75,0,10,6,12,20,6,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,22177,1134,39,7.8,289,69,1,6,10,6,17,5,0,0,[],0,0,0,0,0,1,['AIR_DRAGON'],1,1,0,0
4623653924,TBD,TBD,23469,2609,43,8.6,315,77,0,11,6,17,17,7,0,0,[],0,0,0,0,0,1,['WATER_DRAGON'],1,1,0,0,TBD,TBD,20702,1922,41,8.2,307,86,1,6,11,8,54,5,0,0,[],0,0,0,0,0,0,['FIRE_DRAGON'],1,0,0,0
4623495450,TBD,TBD,24809,2314,44,8.8,341,61,1,13,4,17,21,9,1,0,['TOP_LANE'],1,0,1,0,0,1,['WATER_DRAGON'],1,1,0,0,TBD,TBD,19688,2463,41,8.2,332,75,0,4,13,4,23,5,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4623470882,TBD,TBD,23883,4358,43,8.6,294,69,0,10,8,15,45,9,1,0,['BOT_LANE'],1,0,0,1,0,1,['AIR_DRAGON'],1,1,0,0,TBD,TBD,20825,2405,41,8.2,310,59,1,8,10,5,29,5,0,0,[],0,0,0,0,0,0,['WATER_DRAGON'],1,0,0,0
4623371245,TBD,TBD,22077,4972,43,8.6,335,78,0,4,6,2,56,7,1,0,['TOP_LANE'],1,0,1,0,0,0,[],0,1,0,0,TBD,TBD,21648,3123,44,8.8,336,68,1,6,4,4,35,9,0,0,[],0,0,0,0,0,1,['EARTH_DRAGON'],1,0,0,0
4622936313,TBD,TBD,24191,1951,44,8.8,362,80,0,7,6,12,49,10,0,0,[],0,0,0,0,0,0,[],0,1,0,0,TBD,TBD,20534,1519,42,8.4,310,72,1,6,7,9,83,7,1,0,['TOP_LANE'],1,0,1,0,0,1,"['EARTH_DRAGON', 'AIR_DRAGON']",2,0,0,0
4619139521,TBD,TBD,27477,2177,42,8.4,336,60,1,15,3,19,27,13,1,0,['BOT_LANE'],2,1,0,1,0,1,['FIRE_DRAGON'],1,1,0,0,TBD,TBD,19297,3147,40,8.0,315,69,0,3,15,3,32,8,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4619079590,TBD,TBD,23122,2377,40,8.0,325,72,1,6,7,9,31,8,1,0,['BOT_LANE'],1,0,0,1,0,1,['WATER_DRAGON'],1,1,0,0,TBD,TBD,20637,3299,41,8.2,294,55,0,7,6,11,23,3,0,0,[],0,0,0,0,0,0,['AIR_DRAGON'],1,0,0,0
4619011237,TBD,TBD,23416,2056,43,8.6,310,95,0,7,15,6,30,6,0,0,[],0,0,0,0,0,0,[],0,1,0,0,TBD,TBD,25848,3263,43,8.6,325,72,1,15,7,19,31,15,1,0,['TOP_LANE'],1,0,1,0,0,1,"['FIRE_DRAGON', 'AIR_DRAGON']",2,0,0,0
4618892119,TBD,TBD,23991,2976,43,8.6,351,81,1,6,1,8,52,9,1,0,['TOP_LANE'],2,0,2,0,0,1,['AIR_DRAGON'],1,1,0,0,TBD,TBD,19134,2309,41,8.2,325,82,0,1,6,2,37,6,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4666692856,TBD,TBD,25486,1440,44,8.8,302,68,1,17,8,7,16,2,0,0,[],0,0,0,0,0,1,['FIRE_DRAGON'],1,1,0,0,TBD,TBD,20090,2040,41,8.2,224,56,0,8,17,11,79,1,1,0,['TOP_LANE'],1,0,1,0,0,0,[],0,0,0,0
4658001745,TBD,TBD,35577,2497,59,11.8,120,0,0,18,38,37,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,42537,9987,65,13.0,137,0,1,38,18,100,4,0,1,1,['MID_LANE'],4,4,0,0,1,0,[],0,0,0,0
4657820853,TBD,TBD,42597,1912,68,13.6,151,0,1,32,25,79,16,0,1,1,['MID_LANE'],2,2,0,0,1,0,[],0,0,0,0,TBD,TBD,40376,5776,66,13.2,128,0,0,25,32,58,1,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4651200333,TBD,TBD,40484,2059,64,12.8,165,0,0,21,30,57,35,0,0,0,[],1,1,0,0,0,0,[],0,0,0,0,TBD,TBD,42786,2888,66,13.2,159,0,1,30,21,69,0,0,1,1,['MID_LANE'],2,2,0,0,1,0,[],0,0,0,0
4651148105,TBD,TBD,40777,4327,64,12.8,152,0,1,26,23,62,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,40749,4674,63,12.6,172,0,0,23,26,47,22,0,1,0,['MID_LANE'],2,2,0,0,0,0,[],0,0,0,0
4648503254,TBD,TBD,41585,7350,66,13.2,163,0,1,27,27,71,0,0,0,0,[],1,1,0,0,0,0,[],0,0,0,0,TBD,TBD,41041,2241,66,13.2,140,0,0,27,27,51,0,0,1,0,['MID_LANE'],1,1,0,0,0,0,[],0,0,0,0
4648520464,TBD,TBD,16633,8098,33,6.6,19,0,0,4,5,8,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,20751,3818,35,7.0,55,0,1,5,4,8,0,0,1,1,['MID_LANE'],4,4,0,0,1,0,[],0,0,0,0
4648465983,TBD,TBD,43261,4006,68,13.6,167,0,1,29,33,62,0,0,0,0,[],1,1,0,0,0,0,[],0,0,0,0,TBD,TBD,47785,3260,67,13.4,134,0,0,33,29,94,77,0,1,1,['MID_LANE'],3,3,0,0,1,0,[],0,0,0,0
4642154577,TBD,TBD,44043,3451,67,13.4,151,0,1,34,29,89,0,0,0,0,[],2,2,0,0,0,0,[],0,0,0,0,TBD,TBD,41912,3937,68,13.6,160,0,0,29,34,71,0,0,1,0,['MID_LANE'],1,1,0,0,0,0,[],0,0,0,0
4642028811,TBD,TBD,43659,5529,69,13.8,159,0,1,38,30,117,40,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,42257,4384,66,13.2,161,0,0,30,38,68,22,2,1,0,['MID_LANE'],2,2,0,0,0,0,[],0,0,0,0
4642051068,TBD,TBD,38084,7003,61,12.2,159,0,0,17,23,41,6,7,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,39433,10840,63,12.6,147,0,1,23,17,53,24,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4639405930,TBD,TBD,27555,4813,44,8.8,325,72,1,18,7,14,24,5,1,0,['MID_LANE'],2,2,0,0,0,1,['AIR_DRAGON'],1,1,0,0,TBD,TBD,21516,1531,40,8.0,245,83,0,7,18,9,53,5,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4639352091,TBD,TBD,21613,2323,40,8.0,264,66,1,8,18,9,229,6,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,24910,1590,44,8.8,264,76,0,18,8,13,39,6,0,0,[],0,0,0,0,0,1,['EARTH_DRAGON'],1,1,0,0
4637707878,TBD,TBD,42759,6181,67,13.4,154,0,0,29,29,60,0,0,0,0,[],1,1,0,0,0,0,[],0,0,0,0,TBD,TBD,41788,3738,65,13.0,152,0,1,29,29,73,0,0,1,0,['MID_LANE'],1,1,0,0,0,0,[],0,0,0,0
4637757310,TBD,TBD,38659,2534,62,12.4,129,0,0,25,38,63,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,42940,4790,66,13.2,143,0,1,38,25,83,4,0,1,1,['MID_LANE'],2,2,0,0,1,0,[],0,0,0,0
4637716954,TBD,TBD,44367,2279,68,13.6,150,0,1,35,31,80,0,0,1,1,['MID_LANE'],3,3,0,0,1,0,[],0,0,0,0,TBD,TBD,41968,1718,67,13.4,140,0,0,31,35,62,0,0,0,0,[],1,1,0,0,0,0,[],0,0,0,0
4636668038,TBD,TBD,42622,4082,66,13.2,158,0,0,27,36,79,0,0,1,1,['MID_LANE'],2,2,0,0,1,0,[],0,0,0,0,TBD,TBD,44605,5990,68,13.6,170,0,1,36,27,83,17,0,0,0,[],2,2,0,0,0,0,[],0,0,0,0
4636665019,TBD,TBD,40552,5252,65,13.0,138,0,0,27,37,62,55,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,46172,4565,68,13.6,153,0,1,37,27,106,0,0,1,1,['MID_LANE'],3,3,0,0,1,0,[],0,0,0,0
4631343105,TBD,TBD,42261,5816,66,13.2,151,0,1,29,22,75,25,0,1,0,['MID_LANE'],1,1,0,0,0,0,[],0,0,0,0,TBD,TBD,39758,3058,64,12.8,145,0,0,22,29,55,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4631371896,TBD,TBD,42341,1901,66,13.2,133,0,0,31,31,73,0,0,1,1,['MID_LANE'],2,2,0,0,1,0,[],0,0,0,0,TBD,TBD,42139,4159,67,13.4,150,0,1,31,31,76,31,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4631341466,TBD,TBD,44389,7531,67,13.4,150,0,1,32,17,93,0,0,1,1,['MID_LANE'],4,4,0,0,1,0,[],0,0,0,0,TBD,TBD,37769,3034,59,11.8,115,0,0,17,32,42,0,0,0,0,[],1,1,0,0,0,0,[],0,0,0,0
4629231686,TBD,TBD,42980,1857,67,13.4,145,0,1,34,39,72,3,0,0,0,[],1,1,0,0,0,0,[],0,0,0,0,TBD,TBD,45149,5186,70,14.0,142,0,0,39,34,92,0,0,1,1,['MID_LANE'],2,2,0,0,1,0,[],0,0,0,0
4628524163,TBD,TBD,21780,3070,40,8.0,331,70,0,6,9,8,56,10,0,0,[],0,0,0,0,0,1,['FIRE_DRAGON'],1,1,0,0,TBD,TBD,22812,2182,42,8.4,307,89,1,9,6,11,81,10,0,0,[],0,0,0,0,0,0,['EARTH_DRAGON'],1,0,0,0
4623580745,TBD,TBD,23830,2560,43,8.6,345,74,0,7,8,14,44,6,1,0,['BOT_LANE'],1,0,0,1,0,0,[],0,1,0,0,TBD,TBD,21869,5689,42,8.4,327,64,1,8,7,11,28,10,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4623461098,TBD,TBD,24633,4025,44,8.8,311,92,1,10,7,8,18,10,1,0,['TOP_LANE'],1,0,1,0,0,1,['AIR_DRAGON'],1,1,0,0,TBD,TBD,21006,2081,41,8.2,296,69,0,7,10,8,36,5,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4621743799,TBD,TBD,44116,4616,66,13.2,171,0,1,29,27,51,0,4,1,0,['MID_LANE'],2,2,0,0,0,0,[],0,0,0,0,TBD,TBD,41272,4237,65,13.0,158,0,0,27,29,51,56,0,0,0,[],1,1,0,0,0,0,[],0,0,0,0
4621762180,TBD,TBD,40817,3924,65,13.0,150,0,1,25,21,68,0,34,1,0,['MID_LANE'],1,1,0,0,0,0,[],0,0,0,0,TBD,TBD,39573,2793,63,12.6,156,0,0,21,25,46,41,0,0,0,[],1,1,0,0,0,0,[],0,0,0,0
4621371507,TBD,TBD,47176,6511,70,14.0,162,0,0,46,32,121,4,0,1,1,['MID_LANE'],3,3,0,0,1,0,[],0,0,0,0,TBD,TBD,44075,3602,66,13.2,138,0,1,32,46,80,0,0,0,0,[],2,2,0,0,0,0,[],0,0,0,0
4621096738,TBD,TBD,40624,3719,65,13.0,148,0,0,24,32,54,50,0,0,0,[],1,1,0,0,0,0,[],0,0,0,0,TBD,TBD,43273,2140,67,13.4,149,0,1,32,24,89,0,0,1,1,['MID_LANE'],2,2,0,0,1,0,[],0,0,0,0
4619214086,TBD,TBD,42227,4647,64,12.8,141,0,0,27,33,77,0,0,0,0,[],1,1,0,0,0,0,[],0,0,0,0,TBD,TBD,45167,2759,68,13.6,137,0,1,33,27,96,0,0,1,1,['MID_LANE'],4,4,0,0,1,0,[],0,0,0,0
4619128685,TBD,TBD,42820,4669,66,13.2,160,0,0,34,37,73,12,0,1,0,['MID_LANE'],1,1,0,0,0,0,[],0,0,0,0,TBD,TBD,45461,6311,69,13.8,151,0,1,37,34,93,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4618594260,TBD,TBD,24651,2629,42,8.4,309,56,1,15,4,16,78,8,1,0,['BOT_LANE'],1,0,0,1,0,0,[],0,1,0,0,TBD,TBD,19771,2986,41,8.2,323,59,0,4,15,3,51,7,0,0,[],0,0,0,0,0,1,['FIRE_DRAGON'],1,0,0,0
4618185585,TBD,TBD,24608,2318,43,8.6,309,95,1,10,8,23,22,9,1,0,['BOT_LANE'],1,0,0,1,0,1,"['WATER_DRAGON', 'AIR_DRAGON']",2,1,0,0,TBD,TBD,23319,4814,41,8.2,344,63,0,8,10,8,26,5,0,0,[],1,0,1,0,0,0,[],0,0,0,0
4618058471,TBD,TBD,20382,1252,38,7.6,248,71,0,6,18,9,25,5,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,29609,3259,45,9.0,341,84,1,18,6,22,20,6,1,0,['MID_LANE'],3,1,1,1,0,1,['EARTH_DRAGON'],1,1,0,0
4617027988,TBD,TBD,21102,1871,39,7.8,273,70,1,7,14,9,21,7,0,0,[],0,0,0,0,0,0,[],0,1,0,0,TBD,TBD,24943,4178,42,8.4,304,67,0,14,7,22,24,5,0,0,[],0,0,0,0,0,1,['FIRE_DRAGON'],1,0,0,0
4616936672,TBD,TBD,20820,1420,38,7.6,260,39,0,9,14,12,22,9,0,0,[],0,0,0,0,0,1,['FIRE_DRAGON'],1,0,0,0,TBD,TBD,26823,2715,44,8.8,325,93,1,14,9,19,48,9,1,0,['BOT_LANE'],1,0,0,1,0,0,['EARTH_DRAGON'],1,0,0,0
4616557155,TBD,TBD,20408,4783,42,8.4,340,60,0,4,12,3,24,8,0,0,[],0,0,0,0,0,0,[],0,1,0,0,TBD,TBD,25115,4332,44,8.8,305,88,1,12,4,14,29,6,1,0,['TOP_LANE'],1,0,1,0,0,1,['WATER_DRAGON'],1,0,0,0
4667694532,TBD,TBD,25701,4126,42,8.4,278,48,0,17,15,18,18,3,1,0,['BOT_LANE'],1,0,0,1,0,1,['FIRE_DRAGON'],1,1,0,0,TBD,TBD,26537,3782,43,8.6,299,57,1,15,17,15,23,1,0,0,[],1,0,1,0,0,0,[],0,0,0,0
4666289237,TBD,TBD,23864,3579,41,8.2,308,53,0,10,10,14,22,9,1,0,['BOT_LANE'],1,0,0,1,0,0,[],0,0,0,0,TBD,TBD,22417,4792,41,8.2,273,70,1,10,10,10,28,5,0,0,[],0,0,0,0,0,0,[],0,1,0,0
4664191777,TBD,TBD,43225,3150,68,13.6,155,0,1,31,29,59,25,0,1,0,['MID_LANE'],2,2,0,0,0,0,[],0,0,0,0,TBD,TBD,42132,3142,66,13.2,158,0,0,29,31,63,0,0,0,0,[],1,1,0,0,0,0,[],0,0,0,0
4661661902,TBD,TBD,25076,1346,44,8.8,321,75,1,10,6,18,40,10,0,0,[],0,0,0,0,0,0,[],0,1,0,0,TBD,TBD,22075,3015,41,8.2,338,72,0,6,10,5,28,10,1,0,['BOT_LANE'],1,0,0,1,0,1,['EARTH_DRAGON'],1,0,0,0
4660198056,TBD,TBD,22338,2113,41,8.2,294,52,1,14,8,14,31,7,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,20951,3176,41,8.2,292,72,0,8,14,2,23,4,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4654188528,TBD,TBD,21872,1286,43,8.6,363,84,0,3,13,2,53,8,1,0,['TOP_LANE'],1,0,1,0,0,0,[],0,1,0,0,TBD,TBD,25120,6485,46,9.2,351,72,1,13,3,19,27,10,0,0,[],0,0,0,0,0,1,['EARTH_DRAGON'],1,0,0,0
4650578391,TBD,TBD,21089,3304,40,8.0,289,58,1,8,15,11,23,9,0,0,[],0,0,0,0,0,1,['WATER_DRAGON'],1,0,0,0,TBD,TBD,27377,5537,43,8.6,315,70,0,15,8,17,91,7,1,0,['MID_LANE'],2,1,1,0,0,0,[],0,1,0,0
4649824142,TBD,TBD,27636,3336,44,8.8,353,87,0,13,14,16,42,6,1,0,['BOT_LANE'],1,0,0,1,0,0,[],0,1,0,0,TBD,TBD,24696,3118,43,8.6,315,49,1,14,13,19,23,6,0,0,[],1,0,0,1,0,1,['FIRE_DRAGON'],1,0,0,0
4648489883,TBD,TBD,19661,1646,40,8.0,250,31,0,7,20,4,20,9,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,27772,6052,45,9.0,302,80,1,20,7,22,85,4,1,0,['MID_LANE'],2,2,0,0,0,1,['EARTH_DRAGON'],1,1,0,0
4648125696,TBD,TBD,22404,2709,41,8.2,296,68,1,8,17,10,25,6,0,0,[],0,0,0,0,0,1,['FIRE_DRAGON'],1,0,0,0,TBD,TBD,26487,3206,43,8.6,271,87,0,17,8,19,86,9,1,0,['MID_LANE'],2,2,0,0,0,0,['EARTH_DRAGON'],1,1,0,0
4648078849,TBD,TBD,22353,3693,42,8.4,356,68,1,6,6,7,27,8,0,0,[],0,0,0,0,0,0,[],0,1,0,0,TBD,TBD,22146,4966,45,9.0,334,100,0,6,6,8,42,9,0,0,[],0,0,0,0,0,1,['WATER_DRAGON'],1,0,0,0
4647864775,TBD,TBD,41394,5844,65,13.0,147,0,1,24,33,65,0,0,0,0,[],1,1,0,0,0,0,[],0,0,0,0,TBD,TBD,42952,1792,65,13.0,153,0,0,33,24,90,5,0,1,1,['MID_LANE'],2,2,0,0,1,0,[],0,0,0,0
4646461356,TBD,TBD,20460,2060,41,8.2,265,84,0,7,5,4,27,9,0,0,[],0,0,0,0,0,0,[],0,1,0,0,TBD,TBD,21184,2404,40,8.0,349,60,1,5,7,5,22,12,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4646231126,TBD,TBD,21311,1426,41,8.2,323,69,1,4,12,4,60,6,1,0,['TOP_LANE'],1,0,1,0,0,0,[],0,1,0,0,TBD,TBD,24049,3879,43,8.6,316,73,0,12,4,20,62,13,0,0,[],0,0,0,0,0,1,['EARTH_DRAGON'],1,0,0,0
4645622930,TBD,TBD,21756,4151,43,8.6,348,61,0,6,12,2,24,4,0,0,[],1,0,1,0,0,0,[],0,0,0,0,TBD,TBD,24752,3717,44,8.8,310,83,1,12,6,14,21,6,1,0,['BOT_LANE'],1,0,0,1,0,1,['WATER_DRAGON'],1,1,0,0
4644554115,TBD,TBD,43998,4868,68,13.6,145,0,1,39,32,100,58,0,1,0,['MID_LANE'],2,2,0,0,0,0,[],0,0,0,0,TBD,TBD,43827,5154,68,13.6,145,0,0,32,39,79,0,0,0,0,[],2,2,0,0,0,0,[],0,0,0,0
4644478258,TBD,TBD,41022,1944,66,13.2,146,0,0,29,25,85,36,0,1,0,['MID_LANE'],1,1,0,0,0,0,[],0,0,0,0,TBD,TBD,43068,3593,64,12.8,159,0,1,25,29,53,0,27,0,0,[],2,2,0,0,0,0,[],0,0,0,0
4643370332,TBD,TBD,21654,4914,40,8.0,281,62,1,10,11,13,53,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,24773,4178,43,8.6,292,81,0,11,10,11,24,6,1,0,['TOP_LANE'],2,0,2,0,0,1,['AIR_DRAGON'],1,1,0,0
4637330201,TBD,TBD,23000,1920,43,8.6,327,80,1,9,8,7,22,8,0,0,[],0,0,0,0,0,1,['EARTH_DRAGON'],1,1,0,0,TBD,TBD,22805,3020,44,8.8,360,77,0,8,9,3,27,7,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4636857461,TBD,TBD,21861,1434,40,8.0,323,68,1,6,11,8,34,6,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,23420,4245,44,8.8,309,78,0,11,6,18,50,5,0,0,[],0,0,0,0,0,1,['WATER_DRAGON'],1,0,0,0
4636320310,TBD,TBD,25679,3004,45,9.0,300,90,1,15,7,15,25,6,0,0,[],0,0,0,0,0,0,[],0,1,0,0,TBD,TBD,23670,3218,42,8.4,346,72,0,7,15,8,48,12,1,0,['TOP_LANE'],2,0,1,1,0,1,['AIR_DRAGON'],1,0,0,0
4634848391,TBD,TBD,23469,1939,40,8.0,290,56,0,8,16,12,20,7,0,0,[],0,0,0,0,0,0,[],0,1,0,0,TBD,TBD,25334,2109,42,8.4,286,91,1,16,8,27,57,3,1,0,['MID_LANE'],1,1,0,0,0,0,[],0,0,0,0
4634802187,TBD,TBD,19508,3658,38,7.6,262,55,0,7,6,13,22,7,0,0,[],0,0,0,0,0,0,['EARTH_DRAGON'],1,0,0,0,TBD,TBD,22026,2553,39,7.8,317,68,1,6,7,9,27,5,1,0,['MID_LANE'],1,1,0,0,0,1,['FIRE_DRAGON'],1,1,0,0
4634724483,TBD,TBD,18579,1869,40,8.0,268,80,0,2,12,3,24,3,0,0,[],0,0,0,0,0,0,[],0,1,0,0,TBD,TBD,24086,2743,43,8.6,336,68,1,12,2,15,29,6,0,0,[],0,0,0,0,0,1,['AIR_DRAGON'],1,0,0,0
4634328366,TBD,TBD,33730,4372,55,11.0,186,18,0,15,14,21,9,1,1,0,['MID_LANE'],2,2,0,0,0,0,[],0,0,0,0,TBD,TBD,38307,4347,60,12.0,250,38,1,14,15,25,21,0,0,0,[],6,3,1,2,0,1,['AIR_DRAGON'],1,0,0,0
4634148103,TBD,TBD,21334,2030,40,8.0,335,60,0,5,9,5,27,15,0,0,[],0,0,0,0,0,0,[],0,1,0,0,TBD,TBD,22460,4475,43,8.6,309,76,1,9,5,13,102,10,0,0,[],0,0,0,0,0,1,['WATER_DRAGON'],1,0,0,0
4634112928,TBD,TBD,24444,1943,43,8.6,282,68,0,12,12,9,19,12,1,0,['MID_LANE'],1,1,0,0,0,1,['WATER_DRAGON'],1,1,0,0,TBD,TBD,23479,4679,43,8.6,296,59,1,12,12,14,103,6,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4633943839,TBD,TBD,22237,5507,44,8.8,359,87,0,5,8,3,71,8,0,0,[],1,1,0,0,0,1,['EARTH_DRAGON'],1,1,0,0,TBD,TBD,23421,2416,44,8.8,316,86,1,8,5,5,52,11,1,0,['TOP_LANE'],1,0,1,0,0,0,[],0,0,0,0
4633542321,TBD,TBD,41830,4950,65,13.0,161,0,0,23,30,67,0,0,0,0,[],1,1,0,0,0,0,[],0,0,0,0,TBD,TBD,43052,4827,67,13.4,138,0,1,30,23,91,104,0,1,1,['MID_LANE'],2,2,0,0,1,0,[],0,0,0,0
4633551212,TBD,TBD,40454,3409,65,13.0,143,0,0,25,31,52,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,43040,3290,66,13.2,164,0,1,31,25,79,0,0,1,1,['MID_LANE'],2,2,0,0,1,0,[],0,0,0,0
