,gameId,blueWins,blueChamps,blueTotalGolds,blueCurrentGolds,blueTotalLevel,blueAvgLevel,blueTotalMinionKills,blueTotalJungleMinionKills,blueFirstBlood,blueKill,blueDeath,blueAssist,blueWardPlaced,blueWardKills,blueFirstTower,blueFirstInhibitor,blueFirstTowerLane,blueTowerKills,blueMidTowerKills,blueTopTowerKills,blueBotTowerKills,blueInhibitor,blueFirstDragon,blueDragonType,blueDragon,blueRiftHeralds,blueBaron,blueFirstBaron,redWins,redChamps,redTotalGolds,redCurrentGolds,redTotalLevel,redAvgLevel,redTotalMinionKills,redTotalJungleMinionKills,redFirstBlood,redKill,redDeath,redAssist,redWardPlaced,redWardKills,redFirstTower,redFirstInhibitor,redFirstTowerLane,redTowerKills,redMidTowerKills,redTopTowerKills,redBotTowerKills,redInhibitor,redFirstDragon,redDragonType,redDragon,redRiftHeralds,redBaron,redFirstBaron
81,4718709759,Fail,"['555', '7', '81', '106', '104']",7856,1756,19,3.8,66,24,1,3,2,4,6,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"['85', '145', '111', '875', '164']",7058,1658,16,3.2,61,16,0,2,3,2,8,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
82,4718742231,Fail,"['58', '236', '245', '350', '81']",7486,3161,20,4.0,97,19,1,1,2,0,6,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"['876', '133', '145', '875', '84']",7521,3811,20,4.0,86,20,0,2,1,1,5,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
83,4718617492,Win,"['20', '246', '58', '497', '18']",8314,2624,21,4.2,75,24,0,4,5,3,5,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"['164', '74', '76', '235', '89']",8955,1935,20,4.0,86,28,1,5,4,6,13,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
84,4717629935,Win,"['777', '876', '412', '22', '31']",7511,3536,21,4.2,106,19,0,1,1,1,5,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"['517', '81', '89', '76', '236']",7500,3275,20,4.0,86,32,1,1,1,1,16,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
85,4717114830,Win,"['41', '412', '202', '38', '30']",9314,1314,20,4.0,69,34,1,6,4,7,7,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"['236', '81', '120', '875', '517']",8887,2362,20,4.0,90,34,0,4,6,6,4,4,0,0,[],0,0,0,0,0,0,[],0,0,0,0
86,4716797908,Fail,"['3', '203', '235', '236', '875']",7094,2574,20,4.0,99,23,0,0,3,0,7,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"['91', '80', '81', '30', '54']",8695,1770,21,4.2,95,32,1,3,0,3,7,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
87,4716749853,Win,"['875', '122', '22', '120', '61']",8661,3486,20,4.0,92,24,0,4,5,4,7,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"['246', '60', '555', '202', '107']",8507,2512,20,4.0,66,26,1,5,4,3,7,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
88,4715575008,Win,"['516', '74', '81', '89', '104']",8817,4067,20,4.0,94,24,1,4,1,6,6,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"['106', '3', '40', '202', '164']",7512,3812,19,3.8,91,24,0,1,4,2,8,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
89,4715547989,Fail,"['523', '412', '76', '164', '57']",7307,3482,22,4.4,97,28,0,0,1,0,17,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"['106', '81', '3', '44', '104']",7858,3558,22,4.4,105,23,1,1,0,3,9,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
90,4715322533,Win,"['85', '81', '3', '104', '432']",7948,3103,22,4.4,100,24,1,2,1,1,18,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"['5', '517', '53', '98', '21']",7276,2711,22,4.4,92,20,0,1,2,1,34,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0
91,4714621657,Fail,"['236', '15', '80', '516', '104']",7020,3000,21,4.2,99,24,0,0,3,0,4,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"['875', '58', '81', '777', '163']",8554,2469,22,4.4,103,24,1,3,0,2,7,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
92,4714524482,Fail,"['412', '104', '429', '164', '134']",7716,1566,21,4.2,85,28,1,2,3,1,8,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"['555', '81', '245', '114', '5']",8162,4187,21,4.2,94,24,0,3,2,2,7,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0
93,4714360141,Win,"['3', '875', '114', '104', '81']",7513,2508,20,4.0,86,28,1,1,0,2,6,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"['164', '51', '876', '99', '4']",7538,2038,19,3.8,98,24,0,0,1,0,7,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
94,4713465406,Fail,"['236', '16', '107', '245', '39']",7236,2611,19,3.8,75,20,0,2,3,3,8,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"['54', '22', '555', '142', '104']",7854,2029,19,3.8,77,19,1,3,2,2,9,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0
95,4713209647,Win,"['39', '202', '3', '104', '111']",7746,2861,20,4.0,90,24,0,2,4,2,7,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"['555', '22', '876', '4', '41']",9022,3147,21,4.2,96,24,1,4,2,7,8,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
96,4712871418,Win,"['104', '126', '25', '51', '517']",7770,4470,20,4.0,89,28,1,1,2,2,7,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"['64', '555', '3', '164', '202']",8158,4133,21,4.2,96,20,0,2,1,2,8,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
97,4712718605,Fail,"['202', '98', '84', '517', '64']",8849,4049,22,4.4,98,15,1,4,2,6,16,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"['106', '22', '61', '163', '555']",7928,2258,22,4.4,94,29,0,2,4,2,6,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
98,4712675897,Fail,"['64', '517', '164', '29', '266']",7754,2229,18,3.6,78,16,1,3,2,5,7,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"['106', '202', '432', '84', '104']",7773,3473,21,4.2,88,24,0,2,3,2,28,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
99,4712710284,Fail,"['164', '412', '22', '2', '517']",7446,3156,20,4.0,94,27,0,1,4,1,7,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"['5', '497', '84', '106', '202']",8955,1655,21,4.2,106,20,1,4,1,3,5,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
100,4712492322,Fail,"['41', '64', '517', '164', '81']",7462,1247,19,3.8,68,21,0,2,3,3,4,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"['60', '555', '236', '106', '145']",8583,2908,20,4.0,90,24,1,3,2,5,8,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
101,4712448226,Fail,"['202', '164', '24', '421', '3']",8345,2920,21,4.2,109,24,1,2,0,2,7,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"['203', '69', '106', '81', '875']",7143,548,20,4.0,100,30,0,0,2,0,8,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
102,4712374836,Fail,"['516', '81', '164', '876', '875']",8108,2933,21,4.2,103,24,0,2,2,5,8,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"['350', '236', '5', '517', '58']",7613,4133,20,4.0,100,24,1,2,2,3,6,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
103,4706492599,Win,"['64', '517', '126', '22', '875']",8725,4615,18,3.6,85,20,1,4,1,5,9,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"['81', '164', '4', '43', '104']",7552,2982,19,3.8,93,24,0,1,4,1,7,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0
104,4705887600,Fail,"['202', '111', '6', '76', '80']",7499,1499,20,4.0,82,34,0,1,2,1,14,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"['98', '22', '236', '517', '164']",8417,3217,22,4.4,102,36,1,2,1,4,17,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
105,4705799374,Fail,"['202', '875', '24', '104', '105']",8430,2005,21,4.2,89,28,1,3,1,2,8,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"['81', '164', '80', '64', '517']",7543,3543,21,4.2,93,24,0,1,3,1,9,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
106,4705537691,Win,"['4', '360', '164', '111', '876']",8824,2589,21,4.2,89,22,1,4,4,6,7,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"['6', '44', '120', '235', '84']",8063,1963,19,3.8,74,18,0,4,4,3,7,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
107,4704904401,Win,"['64', '84', '126', '555', '202']",9052,2277,21,4.2,84,20,1,6,2,5,8,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"['875', '58', '79', '236', '235']",7645,3320,18,3.6,84,24,0,2,6,2,8,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
108,4704252400,Fail,"['58', '202', '875', '142', '76']",8264,3429,20,4.0,107,23,1,2,0,3,11,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"['201', '22', '74', '104', '39']",7170,3445,20,4.0,96,28,0,0,2,0,5,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
109,4704155860,Fail,"['134', '235', '3', '64', '164']",7333,2528,20,4.0,83,28,0,1,5,1,8,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"['114', '236', '60', '81', '555']",9142,2892,20,4.0,93,20,1,5,1,6,10,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0
110,4704061468,Fail,"['126', '202', '4', '80', '104']",7986,1416,21,4.2,103,28,0,2,2,0,6,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"['22', '58', '876', '875', '777']",8323,3323,22,4.4,105,32,1,2,2,1,8,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
111,4703874739,Fail,"['516', '104', '202', '61', '223']",8372,1872,21,4.2,102,28,1,3,1,2,7,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"['876', '517', '875', '81', '142']",7572,3597,20,4.0,95,32,0,1,3,1,8,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0
112,4703327929,Fail,"['516', '497', '29', '104', '517']",6680,2425,20,4.0,80,24,0,0,1,0,5,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"['134', '145', '89', '164', '76']",7592,3342,20,4.0,84,29,1,1,0,3,14,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
113,4703280569,Win,"['22', '201', '164', '104', '3']",8577,2427,20,4.0,93,23,0,4,3,4,7,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"['360', '89', '516', '203', '61']",8352,2102,18,3.6,85,20,1,3,4,6,9,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
114,4702869269,Fail,"['39', '111', '235', '76', '27']",7753,2218,22,4.4,93,25,0,2,3,1,13,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"['164', '104', '412', '84', '202']",8457,1682,21,4.2,96,24,1,3,2,3,7,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
115,4761516522,Win,"['91', '102', '201', '164', '235']",7616,2666,22,4.4,99,28,1,1,2,0,7,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"['60', '875', '81', '236', '122']",7844,3134,22,4.4,107,20,0,2,1,2,4,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0
116,4761404866,Fail,"['360', '24', '104', '43', '245']",7589,1044,20,4.0,92,22,1,1,1,1,7,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"['203', '41', '142', '81', '350']",6908,1258,19,3.8,80,22,0,1,1,0,7,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
117,4760431400,Fail,"['157', '62', '80', '5', '117']",7220,2165,20,4.0,96,28,0,0,1,0,3,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"['412', '142', '64', '54', '22']",7898,1138,21,4.2,100,30,1,1,0,1,8,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
118,4758457022,Fail,"['80', '517', '41', '202', '76']",8148,2658,22,4.4,95,31,1,2,5,1,19,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"['89', '98', '235', '104', '61']",8995,3650,21,4.2,80,29,0,5,2,6,24,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
119,4758360165,Win,"['106', '61', '497', '8', '523']",7784,2134,19,3.8,77,18,0,3,3,4,10,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"['429', '134', '104', '875', '164']",8471,2051,21,4.2,101,27,1,3,3,2,5,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0
120,4758024442,Fail,"['142', '523', '517', '5', '412']",8813,3338,19,3.8,71,16,0,6,6,7,8,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"['3', '164', '81', '104', '55']",9327,1972,20,4.0,78,28,1,6,6,10,8,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
121,4757883214,Win,"['223', '164', '91', '20', '202']",9145,2165,20,4.0,83,21,1,6,5,10,7,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"['39', '104', '84', '163', '80']",9476,1616,22,4.4,97,27,0,5,6,9,7,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0
122,4757843603,Fail,"['62', '203', '21', '412', '134']",8229,984,20,4.0,84,19,1,4,4,4,5,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"['3', '126', '103', '5', '81']",8192,252,18,3.6,89,13,0,4,4,5,10,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
123,4757698283,Win,"['104', '777', '875', '147', '6']",8873,3198,20,4.0,86,24,1,4,3,5,7,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"['58', '60', '202', '43', '517']",7743,2818,18,3.6,71,16,0,3,4,4,9,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
124,4756851137,Win,"['81', '89', '875', '69', '104']",7669,2019,20,4.0,100,30,0,1,4,1,6,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"['8', '91', '80', '28', '145']",8838,2503,20,4.0,90,23,1,4,1,5,7,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
125,4756694474,Fail,"['20', '203', '497', '202', '24']",8047,3547,20,4.0,94,28,0,2,3,2,7,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"['104', '236', '61', '875', '164']",8239,4089,20,4.0,94,24,1,3,2,2,9,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0
126,4756740481,Fail,"['245', '236', '360', '164', '111']",7869,1034,20,4.0,89,32,0,2,5,1,4,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"['98', '39', '235', '60', '80']",9046,3556,20,4.0,89,24,1,5,2,6,25,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
127,4756594272,Win,"['876', '68', '164', '22', '555']",8400,4540,22,4.4,94,31,0,3,2,2,6,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"['106', '157', '79', '202', '432']",7608,3008,20,4.0,97,17,1,2,3,1,26,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
128,4756508273,Fail,"['91', '876', '145', '106', '111']",7927,2447,23,4.6,92,26,1,2,1,1,8,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"['7', '76', '164', '81', '432']",7724,2339,22,4.4,95,36,0,1,2,1,37,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
129,4756532908,Win,"['89', '126', '876', '164', '145']",7345,2720,20,4.0,85,24,0,2,2,0,8,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"['28', '84', '236', '22', '147']",7976,2126,21,4.2,91,22,1,2,2,2,7,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
130,4756453562,Win,"['117', '147', '203', '68', '51']",8517,2917,20,4.0,81,19,1,4,2,3,7,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"['223', '235', '64', '164', '84']",7612,2612,19,3.8,74,23,0,2,4,2,9,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
131,4756022862,Win,"['104', '24', '89', '81', '517']",8731,2511,19,3.8,84,30,1,4,2,3,9,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"['7', '203', '202', '25', '62']",7787,3787,21,4.2,82,24,0,2,4,1,8,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
132,4755671662,Fail,"['104', '84', '142', '81', '143']",7652,1807,19,3.8,88,21,0,2,2,1,33,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"['164', '64', '147', '68', '22']",8247,1997,21,4.2,92,24,1,2,2,3,6,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
133,4755501527,Fail,"['44', '78', '60', '4', '523']",8098,2923,20,4.0,80,13,1,3,2,3,6,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"['412', '84', '202', '120', '8']",7943,4058,21,4.2,93,28,0,2,3,3,8,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
134,4754173970,Win,"['43', '21', '104', '164', '517']",7868,1643,21,4.2,82,31,0,2,3,2,8,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"['24', '246', '876', '145', '80']",8036,2336,20,4.0,82,24,1,3,2,3,6,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
135,4754009596,Fail,"['104', '81', '84', '111', '246']",7697,3997,20,4.0,88,18,0,2,4,4,8,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"['30', '164', '145', '157', '875']",9033,5533,21,4.2,103,20,1,4,2,6,8,4,0,0,[],0,0,0,0,0,0,[],0,0,0,0
136,4754025032,Fail,"['202', '122', '61', '64', '875']",8100,3325,19,3.8,92,16,1,3,3,3,4,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"['89', '145', '76', '39', '62']",8522,3347,21,4.2,102,32,0,3,3,3,17,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
137,4754060233,Fail,"['134', '104', '85', '44', '22']",7817,957,18,3.6,70,24,1,3,5,5,7,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"['517', '126', '29', '142', '497']",8163,1948,16,3.2,56,12,0,5,3,12,11,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
138,4753931141,Win,"['58', '876', '236', '412', '523']",8706,3646,22,4.4,95,27,1,4,1,2,8,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"['203', '106', '432', '142', '22']",7728,4203,22,4.4,102,28,0,1,4,1,29,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
139,4753738200,Win,"['3', '59', '876', '58', '202']",8896,1336,20,4.0,87,25,1,4,2,9,8,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"['412', '523', '164', '104', '68']",7593,868,19,3.8,77,28,0,2,4,6,9,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
140,4753630111,Fail,"['8', '235', '21', '875', '876']",7419,2359,20,4.0,81,28,0,1,5,0,7,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"['81', '120', '3', '147', '164']",9535,3050,22,4.4,90,31,1,5,1,5,7,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
141,4751814679,Fail,"['81', '30', '246', '164', '12']",6635,2500,19,3.8,91,16,0,0,3,0,7,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"['145', '111', '876', '8', '555']",8093,1548,19,3.8,82,28,1,3,0,4,8,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
142,4751811786,Fail,"['85', '58', '76', '360', '12']",9217,1217,20,4.0,106,27,1,4,0,4,15,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"['78', '30', '246', '81', '432']",6774,2064,20,4.0,85,28,0,0,4,0,27,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0
143,4751718761,Fail,"['91', '8', '555', '523', '203']",7300,1700,19,3.8,71,18,0,2,3,3,9,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"['142', '98', '104', '202', '107']",7766,2086,21,4.2,84,22,1,3,2,3,14,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0
144,4751684232,Fail,"['4', '111', '78', '516', '360']",7544,3569,20,4.0,99,20,0,1,5,1,8,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"['555', '104', '85', '81', '517']",9319,4794,22,4.4,99,24,1,5,1,7,8,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0
145,4751518898,Fail,"['223', '104', '517', '117', '81']",6848,2148,19,3.8,85,27,0,0,3,0,9,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"['61', '202', '85', '80', '203']",8383,1888,20,4.0,98,16,1,3,0,3,9,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
146,4750999830,Win,"['84', '202', '44', '82', '203']",7434,2949,19,3.8,84,28,0,1,5,1,6,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"['89', '104', '55', '421', '62']",9242,5017,22,4.4,89,24,1,5,1,5,4,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
147,4750637657,Win,"['30', '164', '202', '246', '147']",7875,1550,18,3.6,64,23,0,3,4,2,9,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"['61', '203', '21', '111', '84']",8722,1537,20,4.0,83,28,1,4,3,3,8,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
148,4750528634,Fail,"['876', '29', '40', '68', '126']",7669,3119,19,3.8,81,26,0,2,3,3,6,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"['61', '43', '120', '84', '429']",8701,4096,21,4.2,103,16,1,3,2,3,7,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
149,4749829432,Fail,"['523', '58', '7', '57', '104']",8315,2565,22,4.4,92,27,1,3,3,1,5,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"['84', '51', '432', '68', '106']",8114,1214,20,4.0,81,24,0,3,3,4,27,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
150,4749785180,Win,"['117', '161', '203', '111', '164']",8695,1015,20,4.0,83,16,0,5,7,4,5,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"['24', '5', '61', '29', '497']",9392,1247,20,4.0,85,20,1,7,5,4,5,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
151,4749411451,Win,"['91', '350', '79', '76', '236']",8175,3225,22,4.4,93,18,1,3,1,2,12,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"['69', '145', '875', '876', '62']",7654,1494,20,4.0,96,33,0,1,3,1,7,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
152,4749349196,Win,"['84', '104', '21', '875', '164']",7604,2254,20,4.0,78,17,1,2,2,3,6,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"['412', '119', '35', '74', '236']",7794,3149,21,4.2,102,22,0,2,2,2,7,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
153,4749316183,Fail,"['145', '64', '84', '89', '58']",7791,876,19,3.8,83,24,0,2,3,4,9,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"['246', '22', '30', '412', '875']",8342,1642,20,4.0,93,32,1,3,2,1,6,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
154,4749362983,Win,"['81', '104', '114', '84', '350']",8396,4196,22,4.4,92,19,1,3,2,2,8,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"['30', '91', '202', '68', '164']",7633,3428,19,3.8,85,19,0,2,3,2,6,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
155,4749249538,Fail,"['235', '12', '876', '114', '105']",7577,3352,20,4.0,88,32,0,1,2,1,6,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"['64', '43', '84', '6', '202']",8028,3268,20,4.0,86,25,1,2,1,1,7,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
156,4749195099,Win,"['223', '114', '64', '7', '202']",7741,1526,20,4.0,84,23,1,2,3,3,5,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"['555', '236', '164', '59', '517']",8119,1874,21,4.2,87,17,0,3,2,6,6,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
157,4748916877,Fail,"['81', '58', '84', '89', '76']",8463,4638,22,4.4,88,28,1,3,2,5,11,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"['518', '202', '64', '80', '98']",8098,4003,21,4.2,93,24,0,2,3,5,20,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0
158,4748826722,Fail,"['44', '517', '84', '875', '235']",7566,2511,19,3.8,90,31,1,1,3,1,4,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"['8', '64', '117', '203', '80']",8035,3635,20,4.0,91,16,0,3,1,3,9,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
159,4748378497,Win,"['203', '412', '119', '245', '24']",9021,1321,19,3.8,78,19,1,5,4,5,7,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"['68', '164', '104', '3', '523']",8801,3876,20,4.0,91,31,0,4,5,4,8,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
160,4748287400,Win,"['876', '202', '13', '516', '777']",7707,1632,19,3.8,86,15,0,3,5,2,11,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"['41', '53', '76', '246', '22']",7733,1888,18,3.6,73,4,1,5,3,2,6,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
161,4748343012,Fail,"['876', '202', '69', '68', '777']",7164,2544,20,4.0,87,28,0,1,3,0,6,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"['58', '84', '30', '235', '6']",8535,3660,22,4.4,100,20,1,3,1,2,5,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
162,4748080621,Fail,"['22', '64', '3', '164', '1']",7613,3153,20,4.0,94,26,0,1,3,1,3,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"['80', '55', '24', '523', '421']",8216,2566,21,4.2,87,20,1,3,1,4,9,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
163,4747938780,Fail,"['64', '9', '164', '55', '21']",7636,2436,20,4.0,91,20,0,2,2,2,5,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"['80', '98', '38', '141', '202']",7746,1996,19,3.8,82,24,1,2,2,3,17,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
164,4747896350,Win,"['412', '523', '30', '56', '164']",8484,2584,22,4.4,100,31,1,3,3,5,6,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"['81', '55', '76', '223', '875']",8304,2379,21,4.2,80,34,0,3,3,5,19,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
