gameId,blueWins,blueChamps,blueTotalGolds,blueCurrentGolds,blueTotalLevel,blueAvgLevel,blueTotalMinionKills,blueTotalJungleMinionKills,blueFirstBlood,blueKill,blueDeath,blueAssist,blueWardPlaced,blueWardKills,blueFirstTower,blueFirstInhibitor,blueFirstTowerLane,blueTowerKills,blueMidTowerKills,blueTopTowerKills,blueBotTowerKills,blueInhibitor,blueFirstDragon,blueDragonType,blueDragon,blueRiftHeralds,blueBaron,blueFirstBaron,redWins,redChamps,redTotalGolds,redCurrentGolds,redTotalLevel,redAvgLevel,redTotalMinionKills,redTotalJungleMinionKills,redFirstBlood,redKill,redDeath,redAssist,redWardPlaced,redWardKills,redFirstTower,redFirstInhibitor,redFirstTowerLane,redTowerKills,redMidTowerKills,redTopTowerKills,redBotTowerKills,redInhibitor,redFirstDragon,redDragonType,redDragon,redRiftHeralds,redBaron,redFirstBaron
4636279589,TBD,TBD,8549,4174,22,4.4,103,28,1,3,0,5,8,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,7156,4156,22,4.4,87,36,0,0,3,0,4,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4635818968,TBD,TBD,9599,2299,21,4.2,93,28,1,5,1,9,7,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,7455,1835,21,4.2,93,20,0,1,5,3,6,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4634874304,TBD,TBD,7552,2727,21,4.2,82,16,0,2,2,3,7,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,8394,3484,21,4.2,98,28,1,2,2,3,7,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4634698808,TBD,TBD,7510,3535,19,3.8,99,18,0,1,3,2,8,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,8507,2102,21,4.2,93,24,1,3,1,3,9,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4634596020,TBD,TBD,8837,3537,22,4.4,105,36,0,3,3,2,6,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,8169,2114,19,3.8,69,28,1,3,3,5,15,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4634382197,TBD,TBD,7914,2514,21,4.2,98,41,0,1,2,1,20,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,8430,2400,23,4.6,102,28,1,2,1,2,7,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4633433612,TBD,TBD,7602,1367,20,4.0,93,29,1,1,2,3,5,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,7866,396,19,3.8,92,28,0,2,1,1,6,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4633313967,TBD,TBD,9303,1203,22,4.4,99,28,1,5,1,2,8,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,7406,1981,21,4.2,89,27,0,1,5,1,6,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4632920838,TBD,TBD,8279,1454,21,4.2,90,20,1,3,1,4,7,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,7635,2985,21,4.2,106,29,0,1,3,0,9,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4632627111,TBD,TBD,8444,2514,20,4.0,91,28,1,3,0,6,8,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,7252,1527,20,4.0,93,32,0,0,3,0,7,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4631228862,TBD,TBD,7636,2686,21,4.2,86,24,0,2,2,1,7,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,8026,2201,19,3.8,93,25,1,2,2,5,5,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4631066790,TBD,TBD,9077,2502,20,4.0,72,24,1,6,1,7,16,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,7538,2163,19,3.8,92,24,0,1,6,0,8,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4630713624,TBD,TBD,7528,3188,20,4.0,104,24,0,1,2,2,6,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,7901,3476,21,4.2,85,29,1,2,1,2,7,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4630410512,TBD,TBD,8161,2051,20,4.0,102,26,1,2,2,2,8,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,7373,2148,20,4.0,88,26,0,2,2,1,5,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4629999105,TBD,TBD,8162,3762,22,4.4,98,32,0,2,2,2,5,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,8238,2693,22,4.4,97,36,1,2,2,1,18,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4629809967,TBD,TBD,9761,3766,21,4.2,92,24,1,6,1,3,6,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,6915,1315,20,4.0,72,19,0,1,6,1,29,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4629733202,TBD,TBD,8017,1582,21,4.2,96,24,0,2,4,3,8,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,8569,2044,20,4.0,90,28,1,4,2,1,14,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4628332779,TBD,TBD,8981,1356,20,4.0,91,16,1,5,2,4,7,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,7303,1928,21,4.2,93,23,0,2,5,0,9,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4628093335,TBD,TBD,7603,3703,20,4.0,100,23,1,1,1,0,5,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,7978,2778,21,4.2,94,28,0,1,1,1,5,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4628024254,TBD,TBD,7768,4193,20,4.0,87,24,1,2,0,4,15,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,6518,2908,18,3.6,84,12,0,0,2,0,6,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4627834586,TBD,TBD,7264,2019,21,4.2,109,26,0,0,4,0,8,4,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,8547,2092,20,4.0,93,25,1,4,0,3,9,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4627696987,TBD,TBD,7691,486,18,3.6,87,20,1,2,2,1,6,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,7432,3812,19,3.8,84,10,0,2,2,2,8,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4627592773,TBD,TBD,7038,3313,19,3.8,90,24,0,0,4,0,6,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,8609,2024,21,4.2,98,24,1,4,0,2,19,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4626865618,TBD,TBD,6444,2544,17,3.4,75,15,0,0,2,0,7,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,7999,2039,19,3.8,88,13,1,2,0,2,7,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4623448023,TBD,TBD,7459,2134,21,4.2,107,32,0,0,0,0,6,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,7456,3356,21,4.2,116,28,0,0,0,0,13,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4623470118,TBD,TBD,7296,3446,20,4.0,99,23,0,0,3,0,8,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,8351,1141,19,3.8,96,18,1,3,0,7,7,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4623343370,TBD,TBD,8076,3176,20,4.0,112,19,0,2,1,3,9,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,7624,2299,20,4.0,99,24,1,1,2,0,8,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4622931209,TBD,TBD,8241,3066,19,3.8,63,24,0,4,3,5,7,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,7885,685,20,4.0,81,20,1,3,4,3,26,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4621584831,TBD,TBD,7998,4048,20,4.0,94,19,1,2,1,2,6,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,7898,3948,22,4.4,103,35,0,1,2,1,8,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4621557588,TBD,TBD,7633,1178,21,4.2,97,25,1,1,0,1,7,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,7297,1277,20,4.0,98,28,0,0,1,0,6,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4621153225,TBD,TBD,7481,3081,22,4.4,107,34,0,0,2,0,16,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,8404,5254,22,4.4,94,28,1,2,0,4,17,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4620463005,TBD,TBD,8413,2638,22,4.4,105,30,1,2,2,1,20,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,7880,3585,22,4.4,99,20,0,2,2,3,6,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4620219166,TBD,TBD,7823,2148,20,4.0,95,20,0,2,3,1,9,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,8591,1201,21,4.2,90,29,1,3,2,4,5,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4620243006,TBD,TBD,9604,2249,22,4.4,109,28,1,5,2,6,7,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,7469,2259,20,4.0,74,20,0,2,5,1,6,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4631310505,TBD,TBD,7365,3355,22,4.4,91,20,1,1,2,0,7,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,8127,2832,20,4.0,96,32,0,2,1,2,6,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4619410715,TBD,TBD,7285,3060,20,4.0,99,32,0,0,2,0,6,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,8049,1974,21,4.2,89,28,1,2,0,4,6,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4614962202,TBD,TBD,9788,2523,19,3.8,91,21,1,7,4,12,9,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,8327,2377,21,4.2,84,22,0,4,7,4,7,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4614788519,TBD,TBD,8644,4609,21,4.2,101,16,0,4,4,4,7,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,9005,4605,20,4.0,112,24,1,4,4,4,8,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4614785528,TBD,TBD,7942,2807,21,4.2,70,24,1,3,2,3,16,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,7546,3096,17,3.4,71,19,0,2,3,4,18,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4612639682,TBD,TBD,8326,3801,21,4.2,101,22,1,3,2,3,10,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,7385,3960,21,4.2,81,20,0,2,3,0,9,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4607952679,TBD,TBD,7792,4242,21,4.2,81,32,0,2,3,2,15,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,8597,4712,22,4.4,110,22,1,3,2,5,4,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4605794074,TBD,TBD,7550,2740,21,4.2,95,24,0,1,2,1,28,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,7465,2495,19,3.8,81,20,1,2,1,1,7,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4605496244,TBD,TBD,7290,2115,21,4.2,79,20,0,1,4,1,12,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,9081,4406,22,4.4,93,25,1,4,1,5,7,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4605380014,TBD,TBD,7829,2319,20,4.0,98,28,1,1,0,1,6,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,7404,3504,21,4.2,102,34,0,0,1,0,8,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4599597458,TBD,TBD,6789,1654,19,3.8,96,16,0,0,2,0,6,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,8293,2083,20,4.0,103,19,1,2,0,4,11,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4599566882,TBD,TBD,7401,1501,19,3.8,95,15,0,1,5,1,10,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,8921,2861,21,4.2,87,24,1,5,1,3,22,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4590962165,TBD,TBD,7393,2693,20,4.0,79,24,0,2,6,0,6,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,9454,2329,21,4.2,78,25,1,6,2,7,7,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4590947022,TBD,TBD,7704,1954,20,4.0,92,20,1,2,4,0,18,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,8654,4154,20,4.0,98,24,0,4,2,7,18,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4588869397,TBD,TBD,7636,2636,21,4.2,91,28,1,1,5,3,8,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,9315,1165,20,4.0,107,17,0,5,1,8,8,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4588799543,TBD,TBD,10373,873,19,3.8,72,23,0,9,8,8,6,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,10082,727,18,3.6,86,12,1,8,9,14,10,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4588831163,TBD,TBD,7946,1256,20,4.0,88,16,0,2,4,4,17,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,8688,1508,21,4.2,91,24,1,4,2,3,17,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4588724987,TBD,TBD,8732,2397,19,3.8,75,19,0,5,2,8,4,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,8155,2695,20,4.0,90,32,1,2,5,2,26,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4586967824,TBD,TBD,7636,4111,22,4.4,104,18,1,1,0,0,6,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,6750,3590,21,4.2,83,23,0,0,1,0,27,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4587004889,TBD,TBD,7502,2477,21,4.2,100,23,0,1,3,0,5,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,8821,3021,22,4.4,103,24,1,3,1,4,7,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4584874809,TBD,TBD,7692,1767,20,4.0,83,28,1,1,0,2,8,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,7058,2158,19,3.8,93,20,0,0,1,0,6,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4582626328,TBD,TBD,7088,2863,20,4.0,96,28,0,0,2,0,13,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,8066,3091,20,4.0,96,21,1,2,0,3,9,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4580084105,TBD,TBD,7581,1566,20,4.0,91,28,1,1,3,0,16,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,8121,3301,21,4.2,77,28,0,3,1,5,15,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4580120473,TBD,TBD,7719,1449,20,4.0,79,22,0,2,6,4,7,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,9358,3383,21,4.2,79,31,1,6,2,4,5,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4579988650,TBD,TBD,9906,1371,21,4.2,100,16,1,7,8,12,8,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,10201,2511,22,4.4,93,26,0,8,7,7,6,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4580043618,TBD,TBD,7749,1849,20,4.0,88,28,0,2,2,1,17,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,7580,2455,21,4.2,79,31,1,2,2,0,17,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4579955907,TBD,TBD,9293,4908,21,4.2,95,27,1,5,1,7,6,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,7366,2441,20,4.0,94,16,0,1,5,1,12,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4577813917,TBD,TBD,7966,2836,19,3.8,91,24,1,2,2,4,14,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,7458,1898,19,3.8,80,24,0,2,2,1,8,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4577821078,TBD,TBD,8680,3055,21,4.2,94,24,1,3,1,3,25,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,7641,3566,22,4.4,94,31,0,1,3,1,22,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4577666688,TBD,TBD,9851,2601,18,3.6,64,28,1,8,4,12,7,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,8658,3858,17,3.4,85,15,0,4,8,6,10,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4577590629,TBD,TBD,7463,4213,23,4.6,82,36,0,1,2,0,7,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,8185,3860,22,4.4,103,28,1,2,1,1,7,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4577431241,TBD,TBD,9460,1340,22,4.4,98,19,1,5,2,7,13,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,7737,1937,20,4.0,95,24,0,2,5,1,7,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4575287826,TBD,TBD,7673,1558,17,3.4,70,13,1,2,3,2,9,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,7641,1931,17,3.4,65,20,0,3,2,6,11,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4575354793,TBD,TBD,8584,2609,21,4.2,99,28,1,3,1,3,15,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,7652,3277,22,4.4,102,32,0,1,3,0,17,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4575292365,TBD,TBD,6639,3314,20,4.0,80,19,0,0,0,0,8,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,7054,2024,20,4.0,91,23,0,0,0,0,7,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4575199280,TBD,TBD,9015,1825,17,3.4,77,16,1,5,2,8,14,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,8230,2630,19,3.8,103,24,0,2,5,2,5,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4573097464,TBD,TBD,8237,4037,21,4.2,105,23,1,2,1,4,17,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,7731,4431,21,4.2,106,20,0,1,2,0,6,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4573105797,TBD,TBD,7944,3044,20,4.0,111,30,0,1,3,1,5,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,8351,2321,20,4.0,75,28,1,3,1,2,16,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4573043963,TBD,TBD,8930,5105,19,3.8,59,31,1,5,4,8,16,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,8273,2178,19,3.8,84,20,0,4,5,6,8,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4572959055,TBD,TBD,8931,2381,19,3.8,98,16,1,5,1,5,7,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,7321,2596,19,3.8,72,32,0,1,5,1,7,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4558541096,TBD,TBD,6868,2328,19,3.8,86,22,0,0,3,0,7,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,8697,4367,19,3.8,82,24,1,3,0,6,8,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4558308750,TBD,TBD,8720,1480,19,3.8,79,27,0,5,5,14,8,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,8665,3115,16,3.2,76,13,1,5,5,8,7,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4558335321,TBD,TBD,10155,3345,18,3.6,71,13,1,8,10,12,3,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,10472,1397,18,3.6,62,20,0,10,8,15,9,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4558017697,TBD,TBD,8956,3596,18,3.6,83,20,0,5,4,10,11,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,8567,2792,19,3.8,92,20,1,4,5,6,7,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4553961345,TBD,TBD,8536,1316,20,4.0,85,20,1,5,0,4,17,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,7347,2972,21,4.2,91,32,0,0,5,0,14,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4549401048,TBD,TBD,8869,1644,20,4.0,70,24,1,6,1,3,5,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,7254,2079,20,4.0,90,24,0,1,6,0,7,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4549329154,TBD,TBD,7960,2540,22,4.4,99,20,1,2,0,1,7,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,7110,2060,19,3.8,93,23,0,0,2,0,4,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4549346520,TBD,TBD,9202,3017,19,3.8,92,13,1,5,7,6,10,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,9067,2792,19,3.8,65,12,0,7,5,10,7,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4549353599,TBD,TBD,9710,905,19,3.8,85,24,0,7,3,6,5,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,7693,1383,17,3.4,83,8,1,3,7,1,7,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4544362915,TBD,TBD,7507,3532,20,4.0,86,16,0,2,4,3,14,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,8948,2873,20,4.0,102,19,1,4,2,7,9,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4542007688,TBD,TBD,7579,1954,21,4.2,102,19,0,1,1,1,6,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,7664,2804,22,4.4,107,26,1,1,1,0,27,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4540186978,TBD,TBD,7501,2986,21,4.2,102,25,0,1,2,0,6,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,8107,5032,22,4.4,98,24,1,2,1,3,47,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4540139474,TBD,TBD,7891,2866,20,4.0,99,16,1,2,1,5,16,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,7955,2650,22,4.4,98,32,0,1,2,0,19,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4537882659,TBD,TBD,9224,4174,21,4.2,100,20,1,5,4,6,6,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,8356,1996,20,4.0,78,16,0,4,5,5,9,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4537789124,TBD,TBD,8407,3212,18,3.6,67,12,0,5,3,8,7,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,7739,1013,17,3.4,68,15,1,3,5,4,7,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4535922989,TBD,TBD,8106,2071,18,3.6,85,19,1,3,7,3,16,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,9209,1574,19,3.8,68,20,0,7,3,5,8,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4534054895,TBD,TBD,6708,1183,20,4.0,76,24,0,0,1,0,5,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,7471,1701,21,4.2,95,20,1,1,0,1,4,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4533964670,TBD,TBD,7062,1757,18,3.6,69,16,0,1,5,1,5,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,8835,3159,21,4.2,94,15,1,5,1,5,7,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4534042038,TBD,TBD,7476,3326,21,4.2,85,23,0,2,2,2,18,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,7506,2031,20,4.0,78,20,1,2,2,1,16,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4533959636,TBD,TBD,7304,3054,20,4.0,91,22,0,1,2,0,4,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,8239,3439,19,3.8,92,32,1,2,1,2,5,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4667165930,TBD,TBD,7610,2565,17,3.4,74,17,1,2,4,3,8,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,8199,1254,18,3.6,81,10,0,4,2,5,8,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4664266824,TBD,TBD,7296,2396,19,3.8,75,19,0,2,2,0,15,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,8143,3668,20,4.0,106,20,1,2,2,4,8,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4663514189,TBD,TBD,7840,3340,21,4.2,106,24,1,1,2,0,5,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,8136,3386,22,4.4,104,21,0,2,1,2,6,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4663458362,TBD,TBD,7687,3587,23,4.6,113,36,0,0,1,0,7,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,7781,1686,20,4.0,106,28,1,1,0,0,16,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4662513284,TBD,TBD,8037,2952,20,4.0,95,28,0,2,1,2,17,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,7915,3675,21,4.2,113,28,1,1,2,0,16,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4662074471,TBD,TBD,8495,2445,19,3.8,84,20,0,4,4,8,8,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,8673,1998,18,3.6,80,20,1,4,4,7,19,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4661984700,TBD,TBD,7975,875,20,4.0,90,32,1,2,5,5,6,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,8915,3645,21,4.2,70,20,0,5,2,14,16,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0
