gameId,blueWins,blueChamps,blueTotalGolds,blueCurrentGolds,blueTotalLevel,blueAvgLevel,blueTotalMinionKills,blueTotalJungleMinionKills,blueFirstBlood,blueKill,blueDeath,blueAssist,blueWardPlaced,blueWardKills,blueFirstTower,blueFirstInhibitor,blueFirstTowerLane,blueTowerKills,blueMidTowerKills,blueTopTowerKills,blueBotTowerKills,blueInhibitor,blueFirstDragon,blueDragonType,blueDragon,blueRiftHeralds,blueBaron,blueFirstBaron,redWins,redChamps,redTotalGolds,redCurrentGolds,redTotalLevel,redAvgLevel,redTotalMinionKills,redTotalJungleMinionKills,redFirstBlood,redKill,redDeath,redAssist,redWardPlaced,redWardKills,redFirstTower,redFirstInhibitor,redFirstTowerLane,redTowerKills,redMidTowerKills,redTopTowerKills,redBotTowerKills,redInhibitor,redFirstDragon,redDragonType,redDragon,redRiftHeralds,redBaron,redFirstBaron
4588709861,TBD,TBD,8333,2848,21,4.2,98,22,1,3,1,2,6,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,7523,1863,20,4.0,98,16,0,1,3,1,6,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4588665367,TBD,TBD,7662,2637,18,3.6,82,32,1,2,5,2,6,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,8373,873,21,4.2,83,20,0,5,2,4,9,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4642530653,TBD,TBD,8614,2129,20,4.0,76,20,0,5,6,3,11,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,9164,1879,21,4.2,87,32,1,6,5,1,6,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4642466828,TBD,TBD,8329,1449,20,4.0,91,16,1,4,4,3,14,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,8579,1929,18,3.6,88,16,0,4,4,4,14,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4642453371,TBD,TBD,7739,2154,19,3.8,61,20,0,3,4,2,15,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,9061,2491,20,4.0,97,28,1,4,3,6,4,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4642338805,TBD,TBD,8400,880,19,3.8,60,21,1,5,2,3,8,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,7295,1450,19,3.8,70,14,0,2,5,2,12,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4638156648,TBD,TBD,7281,4081,21,4.2,73,32,0,1,3,0,20,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,8643,4543,23,4.6,90,36,1,3,1,2,4,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4638151911,TBD,TBD,8373,3963,20,4.0,76,28,1,3,1,3,7,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,7334,2184,19,3.8,99,20,0,1,3,1,6,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4636285296,TBD,TBD,8979,3384,21,4.2,80,32,1,5,3,3,7,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,7864,3989,22,4.4,73,32,0,3,5,2,7,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4636189386,TBD,TBD,8053,3228,20,4.0,90,20,1,3,2,2,19,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,7480,3910,21,4.2,79,36,0,2,3,0,6,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4667008297,TBD,TBD,6542,1942,20,4.0,72,24,0,0,1,0,5,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,7294,2494,20,4.0,89,24,1,1,0,0,7,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4667061657,TBD,TBD,8408,3783,22,4.4,86,27,1,3,0,4,5,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,6596,3446,19,3.8,71,24,0,0,3,0,4,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4666672784,TBD,TBD,8142,1417,18,3.6,80,24,1,3,4,3,5,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,8437,3377,20,4.0,88,20,0,4,3,4,22,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4666299137,TBD,TBD,9012,1887,19,3.8,76,20,1,5,2,7,5,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,7626,2141,19,3.8,80,28,0,2,5,1,18,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4666322907,TBD,TBD,7160,3535,20,4.0,88,31,0,0,2,0,14,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,8326,4776,22,4.4,99,24,1,2,0,3,8,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4666253079,TBD,TBD,7379,2329,18,3.6,58,24,1,2,4,2,48,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,9094,4169,21,4.2,95,32,0,4,2,4,15,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4662607616,TBD,TBD,8359,4159,21,4.2,108,17,1,3,0,6,11,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,7532,2992,20,4.0,106,32,0,0,3,0,7,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4660452228,TBD,TBD,7698,5198,22,4.4,91,28,1,1,0,3,6,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,7398,3898,20,4.0,96,31,0,0,1,0,7,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4660165457,TBD,TBD,7253,3568,21,4.2,103,26,0,0,4,0,8,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,8531,4021,21,4.2,95,25,1,4,0,2,10,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4653277843,TBD,TBD,7305,2570,20,4.0,91,19,0,1,2,1,3,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,8155,2355,20,4.0,83,35,1,2,1,3,8,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4650636924,TBD,TBD,7710,3185,20,4.0,90,20,1,1,1,1,3,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,7650,4050,22,4.4,106,21,0,1,1,1,6,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4646207772,TBD,TBD,7541,2801,20,4.0,94,24,0,1,3,1,6,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,8615,3520,23,4.6,90,33,1,3,1,5,20,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4645988563,TBD,TBD,8375,2475,21,4.2,95,25,1,3,1,7,6,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,7412,2862,19,3.8,90,28,0,1,3,2,16,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4644308688,TBD,TBD,7609,2809,19,3.8,78,23,0,2,3,4,8,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,8131,3506,20,4.0,74,16,1,3,2,3,6,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4643976638,TBD,TBD,8576,1751,20,4.0,101,20,1,3,2,5,4,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,7928,3018,20,4.0,94,23,0,2,3,1,12,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4642541804,TBD,TBD,7253,1243,19,3.8,99,28,0,0,2,0,7,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,8082,4682,22,4.4,91,28,1,2,0,1,7,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4642520335,TBD,TBD,9173,2673,22,4.4,105,30,1,4,0,3,6,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,6837,2292,21,4.2,85,20,0,0,4,0,6,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4642397848,TBD,TBD,7337,3592,19,3.8,89,22,1,1,4,2,6,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,8373,2263,18,3.6,76,16,0,4,1,6,7,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4642384336,TBD,TBD,8683,2498,20,4.0,83,23,0,4,5,3,5,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,8674,2524,17,3.4,64,16,1,5,4,4,11,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4642253015,TBD,TBD,8164,2114,18,3.6,74,20,1,4,3,1,6,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,7395,900,18,3.6,57,12,0,3,4,2,12,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4641987848,TBD,TBD,7025,4000,21,4.2,83,24,0,0,0,0,6,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,6942,3657,19,3.8,94,20,0,0,0,0,8,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4641546533,TBD,TBD,7482,1632,20,4.0,68,20,0,3,6,1,7,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,9851,4091,23,4.6,110,20,1,6,3,5,7,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4639756577,TBD,TBD,6994,1394,19,3.8,80,20,0,1,5,2,6,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,9171,1061,20,4.0,75,20,1,5,1,17,7,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4639581070,TBD,TBD,6787,2562,21,4.2,84,20,0,0,2,0,7,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,7683,2558,21,4.2,91,22,1,2,0,0,9,5,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4639206628,TBD,TBD,8024,3499,20,4.0,97,27,0,2,5,2,6,4,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,9661,3866,21,4.2,113,24,1,5,2,9,9,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4637632669,TBD,TBD,7992,1517,20,4.0,100,20,1,2,0,1,18,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,7083,2378,21,4.2,88,31,0,0,2,0,20,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4637479424,TBD,TBD,8055,3810,21,4.2,101,20,1,2,1,1,6,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,7349,2024,22,4.4,91,20,0,1,2,0,7,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4636875155,TBD,TBD,8701,2766,22,4.4,87,27,1,4,1,3,15,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,7330,955,18,3.6,80,28,0,1,4,2,9,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4635406211,TBD,TBD,7573,2773,19,3.8,67,28,1,2,0,2,6,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,7271,3521,19,3.8,110,20,0,0,2,0,9,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4635381587,TBD,TBD,8380,2355,21,4.2,101,16,1,3,0,4,15,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,6783,2533,20,4.0,88,22,0,0,3,0,6,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4635346183,TBD,TBD,8481,4706,21,4.2,94,16,1,3,2,3,7,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,8114,3764,22,4.4,86,36,0,2,3,2,7,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4635193424,TBD,TBD,8019,3944,21,4.2,79,28,1,2,1,4,6,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,7447,2697,18,3.6,91,20,0,1,2,2,9,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4634830604,TBD,TBD,7251,4251,20,4.0,90,34,0,0,1,0,7,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,7581,3981,21,4.2,77,32,1,1,0,1,5,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4633501681,TBD,TBD,7447,4302,22,4.4,115,24,0,0,3,0,6,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,8655,3630,22,4.4,88,34,1,3,0,5,26,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4633449415,TBD,TBD,7720,2670,21,4.2,98,39,0,0,1,0,8,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,7400,2440,21,4.2,90,20,1,1,0,2,5,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4633296847,TBD,TBD,7120,1995,18,3.6,83,20,1,1,7,1,13,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,9659,2784,22,4.4,92,20,0,7,1,7,10,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4667222887,TBD,TBD,19400,6050,35,7.0,52,0,1,10,6,22,0,0,1,0,['MID_LANE'],1,1,0,0,0,0,[],0,0,0,0,TBD,TBD,17045,2470,35,7.0,39,0,0,6,10,18,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4621607813,TBD,TBD,7990,3565,19,3.8,96,24,1,2,1,4,6,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,7155,1680,20,4.0,76,19,0,1,2,1,9,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4610243245,TBD,TBD,8877,2677,20,4.0,93,20,1,4,1,5,9,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,7301,2496,20,4.0,78,27,0,1,4,1,8,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4598546746,TBD,TBD,8326,2791,20,4.0,72,32,1,4,4,2,12,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,8536,3001,21,4.2,88,22,0,4,4,6,5,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4598143001,TBD,TBD,8332,2032,22,4.4,113,24,1,1,0,1,16,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,7551,2366,22,4.4,109,35,0,0,1,0,29,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4596911280,TBD,TBD,17374,4224,36,7.2,52,27,1,12,9,11,8,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,14677,2652,34,6.8,24,20,0,9,12,21,6,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4594216894,TBD,TBD,8171,881,20,4.0,89,24,1,3,0,4,9,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,6827,1542,20,4.0,88,20,0,0,3,0,5,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4593586778,TBD,TBD,8318,2618,21,4.2,99,24,1,2,1,2,7,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,7314,1854,20,4.0,97,20,0,1,2,1,9,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4593532594,TBD,TBD,8445,2020,21,4.2,93,25,1,3,1,6,17,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,7568,2498,21,4.2,95,27,0,1,3,2,7,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4592944403,TBD,TBD,7181,2306,20,4.0,97,24,0,0,1,0,10,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,7375,1840,19,3.8,74,32,1,1,0,1,14,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4592942268,TBD,TBD,8084,2459,19,3.8,90,24,1,3,1,2,7,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,7711,3036,19,3.8,101,28,0,1,3,2,6,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4592708367,TBD,TBD,7803,2653,21,4.2,84,20,1,2,2,4,9,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,7434,2209,19,3.8,68,28,0,2,2,4,8,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4592722708,TBD,TBD,9371,4146,22,4.4,99,20,1,5,1,8,8,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,7759,1789,20,4.0,102,24,0,1,5,2,26,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4592207864,TBD,TBD,8340,2590,20,4.0,82,24,1,3,1,3,6,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,7309,2089,20,4.0,95,24,0,1,3,0,5,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4591278109,TBD,TBD,8761,3186,20,4.0,67,20,0,5,2,6,5,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,7495,585,19,3.8,79,20,1,2,5,3,28,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4590917963,TBD,TBD,7900,4115,18,3.6,88,16,0,2,1,2,13,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,6856,2431,16,3.2,70,20,1,1,2,2,7,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4590892906,TBD,TBD,6239,614,18,3.6,71,13,0,0,5,0,8,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,9351,3401,20,4.0,86,21,1,5,0,8,8,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4590808191,TBD,TBD,7924,2849,20,4.0,93,24,1,2,3,4,32,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,8723,4048,22,4.4,101,27,0,3,2,3,18,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4590801459,TBD,TBD,9161,3901,21,4.2,101,32,0,4,3,3,6,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,7957,912,19,3.8,74,16,1,3,4,4,3,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4590696436,TBD,TBD,8736,3341,21,4.2,89,21,1,4,1,5,6,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,7209,1909,19,3.8,79,21,0,1,4,1,7,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4636850851,TBD,TBD,7739,3794,20,4.0,112,18,0,1,2,1,7,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,7986,3886,20,4.0,91,28,1,2,1,2,8,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4636743283,TBD,TBD,7293,2173,21,4.2,83,20,1,1,0,1,7,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,7054,1749,22,4.4,92,32,0,0,1,0,14,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4616409915,TBD,TBD,7535,1635,21,4.2,84,20,1,2,2,3,7,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,7858,3058,21,4.2,88,19,0,2,2,3,26,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4616295962,TBD,TBD,7643,1468,20,4.0,78,25,0,2,1,2,9,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,7461,1561,19,3.8,94,24,1,1,2,1,31,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4614512965,TBD,TBD,7235,2285,19,3.8,81,13,1,2,2,1,16,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,7736,1791,19,3.8,92,19,0,2,2,3,15,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4612033679,TBD,TBD,8120,1820,21,4.2,95,28,1,3,4,0,15,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,8634,2484,22,4.4,84,29,0,4,3,2,6,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4601357932,TBD,TBD,8164,4389,19,3.8,83,12,1,4,5,6,4,4,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,8606,3946,20,4.0,81,20,0,5,4,10,17,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4601275559,TBD,TBD,7616,1816,19,3.8,75,16,1,3,3,4,7,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,8460,2785,20,4.0,107,20,0,3,3,3,10,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4601290970,TBD,TBD,8416,2616,17,3.4,80,20,1,4,5,6,4,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,8242,3692,18,3.6,70,8,0,5,4,8,6,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4588533837,TBD,TBD,8398,2898,21,4.2,98,24,1,3,4,3,4,4,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,8102,2302,20,4.0,72,16,0,4,3,4,6,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4588397021,TBD,TBD,7353,2803,22,4.4,102,28,0,0,0,0,8,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,7369,2234,22,4.4,106,28,0,0,0,0,6,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4586378473,TBD,TBD,7643,3053,22,4.4,92,29,0,1,1,1,6,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,7841,3917,22,4.4,104,29,1,1,1,2,7,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4586048823,TBD,TBD,8682,4087,18,3.6,47,18,1,6,5,10,7,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,8654,1939,18,3.6,86,20,0,5,6,10,7,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4584164824,TBD,TBD,7965,1965,19,3.8,88,24,0,3,5,2,6,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,8964,2654,20,4.0,88,21,1,5,3,4,28,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4584095561,TBD,TBD,7748,2178,21,4.2,92,28,0,1,3,1,6,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,8950,3395,21,4.2,93,32,1,3,1,4,16,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4582555982,TBD,TBD,9168,2298,22,4.4,94,20,1,5,1,4,7,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,7555,1270,21,4.2,94,32,0,1,5,1,6,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4582407111,TBD,TBD,8585,1693,20,4.0,81,24,1,4,9,3,10,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,10679,3454,22,4.4,98,24,0,9,4,7,8,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4582241304,TBD,TBD,8146,3396,21,4.2,98,20,0,3,2,2,6,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,7843,3318,19,3.8,93,23,1,2,3,2,9,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4572522703,TBD,TBD,7858,2333,20,4.0,94,19,0,2,5,2,5,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,9504,1504,20,4.0,100,16,1,5,2,7,10,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4566613752,TBD,TBD,7721,3796,20,4.0,107,24,0,1,1,2,8,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,7814,2169,22,4.4,100,28,1,1,1,1,8,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4566314859,TBD,TBD,9115,2525,21,4.2,90,29,1,5,2,9,14,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,7767,1642,20,4.0,79,28,0,2,5,2,8,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4566209975,TBD,TBD,8827,3752,20,4.0,102,22,1,3,2,4,6,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,7211,2491,19,3.8,81,17,0,2,3,1,7,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4566068658,TBD,TBD,8212,2812,22,4.4,108,24,0,2,1,2,5,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,7783,3783,20,4.0,93,31,1,1,2,1,38,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4565792360,TBD,TBD,7753,1978,20,4.0,82,20,0,2,5,3,9,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,8817,1782,20,4.0,77,23,1,5,2,4,8,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4563519151,TBD,TBD,8622,4572,23,4.6,110,36,1,2,2,2,8,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,7530,2955,19,3.8,72,27,0,2,2,2,6,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4563395041,TBD,TBD,7920,2320,21,4.2,97,20,1,2,3,3,7,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,8432,4157,22,4.4,102,20,0,3,2,2,6,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4563223879,TBD,TBD,8190,1815,20,4.0,98,29,1,2,2,2,8,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,7954,1179,20,4.0,97,24,0,2,2,2,8,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4563048819,TBD,TBD,7130,3005,20,4.0,82,21,0,1,3,1,8,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,8477,2347,20,4.0,95,19,1,3,1,3,8,4,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4562906399,TBD,TBD,8190,5190,22,4.4,101,28,0,2,1,1,9,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,7775,2655,21,4.2,98,27,1,1,2,1,27,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4562818251,TBD,TBD,8778,2053,22,4.4,103,24,1,3,0,7,18,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,7210,2335,20,4.0,94,29,0,0,3,0,15,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4556128915,TBD,TBD,7710,3200,22,4.4,109,23,0,1,1,1,8,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,7563,3028,20,4.0,97,20,1,1,1,4,28,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4556141630,TBD,TBD,8814,2014,19,3.8,96,26,1,3,2,6,10,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,8543,2818,21,4.2,111,32,0,2,3,4,8,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4553964579,TBD,TBD,7968,2143,19,3.8,82,16,1,3,2,3,5,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,7823,2558,19,3.8,82,24,0,2,3,6,30,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4553945114,TBD,TBD,7322,1412,19,3.8,92,24,0,1,1,1,7,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,7795,3620,21,4.2,100,28,1,1,1,1,7,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4553834955,TBD,TBD,9006,4171,21,4.2,102,19,1,4,2,7,21,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,8181,2931,21,4.2,105,28,0,2,4,2,17,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
