,gameId,blueWins,blueChamps,blueTotalGolds,blueCurrentGolds,blueTotalLevel,blueAvgLevel,blueTotalMinionKills,blueTotalJungleMinionKills,blueFirstBlood,blueKill,blueDeath,blueAssist,blueWardPlaced,blueWardKills,blueFirstTower,blueFirstInhibitor,blueFirstTowerLane,blueTowerKills,blueMidTowerKills,blueTopTowerKills,blueBotTowerKills,blueInhibitor,blueFirstDragon,blueDragonType,blueDragon,blueRiftHeralds,blueBaron,blueFirstBaron,redWins,redChamps,redTotalGolds,redCurrentGolds,redTotalLevel,redAvgLevel,redTotalMinionKills,redTotalJungleMinionKills,redFirstBlood,redKill,redDeath,redAssist,redWardPlaced,redWardKills,redFirstTower,redFirstInhibitor,redFirstTowerLane,redTowerKills,redMidTowerKills,redTopTowerKills,redBotTowerKills,redInhibitor,redFirstDragon,redDragonType,redDragon,redRiftHeralds,redBaron,redFirstBaron
82,4710740899,Win,"['145', '164', '876', '98', '875']",2999,499,5,1.0,0,0,1,1,0,3,4,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"['24', '202', '89', '28', '39']",2500,0,5,1.0,0,0,0,0,1,0,1,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
83,4710522903,Fail,"['61', '164', '21', '13', '104']",2500,0,5,1.0,0,0,0,0,0,0,2,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"['202', '76', '84', '80', '58']",2500,0,5,1.0,0,0,0,0,0,0,2,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
84,4710124415,Win,"['85', '69', '238', '267', '84']",7000,550,15,3.0,0,0,0,0,0,0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"['11', '142', '40', '15', '360']",7000,80,15,3.0,0,0,0,0,0,0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
85,4709594753,Fail,"['876', '39', '20', '114', '23']",2510,175,5,1.0,1,0,0,0,2,0,0,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"['145', '876', '13', '29', '238']",3455,1270,5,1.0,0,0,1,2,0,4,4,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
86,4709582763,Win,"['412', '164', '22', '7', '145']",4330,3080,5,1.0,0,0,1,4,0,15,1,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"['360', '236', '106', '3', '81']",2500,615,5,1.0,0,0,0,0,4,0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
87,4709610145,Fail,"['236', '38', '81', '523', '517']",2500,180,5,1.0,0,0,0,0,0,0,1,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"['22', '412', '875', '876', '51']",2500,215,5,1.0,0,0,0,0,0,0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
88,4708780629,Win,"['498', '21', '13', '27', '266']",7000,200,15,3.0,0,0,0,0,0,0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"['31', '38', '89', '202', '30']",7000,450,15,3.0,0,0,0,0,0,0,1,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
89,4708713769,Win,"['117', '76', '37', '110', '115']",7000,290,15,3.0,0,0,0,0,0,0,3,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"['122', '32', '63', '350', '105']",7000,650,15,3.0,0,0,0,0,0,0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
90,4707846670,Fail,"['106', '115', '64', '12', '96']",7000,700,15,3.0,0,0,0,0,0,0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"['16', '103', '45', '92', '119']",7000,215,15,3.0,0,0,0,0,0,0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
91,4707736340,Win,"['497', '18', '4', '41', '421']",2500,0,5,1.0,0,0,0,0,0,0,1,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"['29', '12', '98', '141', '134']",2500,0,5,1.0,0,0,0,0,0,0,3,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
92,4707609898,Win,"['517', '22', '238', '29', '350']",7000,100,15,3.0,0,0,0,0,0,0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"['69', '498', '26', '27', '45']",7000,300,15,3.0,0,0,0,0,0,0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
93,4705428265,Fail,"['18', '28', '20', '45', '53']",7000,500,15,3.0,0,0,0,0,0,0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"['1', '235', '15', '245', '77']",7000,1450,15,3.0,0,0,0,0,0,0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
94,4705430334,Fail,"['16', '360', '157', '54', '7']",7320,770,15,3.0,0,0,1,1,0,2,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"['15', '106', '1', '61', '10']",7000,150,15,3.0,0,0,0,0,1,0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
95,4705303207,Fail,"['44', '164', '429', '56', '427']",2500,0,5,1.0,0,0,0,0,2,0,1,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"['24', '104', '145', '80', '91']",3414,914,5,1.0,0,0,1,2,0,6,2,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
96,4702843461,Fail,"['57', '64', '145', '80', '4']",2500,0,5,1.0,0,0,0,0,0,0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"['517', '84', '875', '104', '22']",2500,0,5,1.0,0,0,0,0,0,0,2,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
97,4763170442,Win,"['81', '245', '246', '24', '89']",2500,0,5,1.0,0,0,0,0,0,0,3,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"['876', '517', '432', '67', '164']",2500,0,5,1.0,0,0,0,0,0,0,5,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
98,4762664873,Win,"['30', '56', '164', '81', '497']",3454,954,5,1.0,2,0,1,2,0,6,4,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"['9', '154', '145', '432', '39']",2500,25,5,1.0,0,0,0,0,2,0,6,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
99,4762509857,Fail,"['142', '164', '81', '432', '104']",3019,519,5,1.0,0,0,1,1,0,3,2,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"['8', '89', '61', '64', '202']",2500,0,5,1.0,0,0,0,0,1,0,2,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
100,4762551545,Win,"['157', '64', '12', '69', '360']",2500,0,5,1.0,0,0,0,0,0,0,2,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"['235', '875', '117', '104', '142']",2500,0,5,1.0,0,0,0,0,0,0,2,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
101,4762376971,Win,"['202', '126', '89', '246', '876']",2500,50,5,1.0,0,0,0,0,0,0,1,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"['51', '875', '134', '64', '58']",2500,0,5,1.0,0,0,0,0,0,0,1,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
102,4761986017,Fail,"['12', '64', '21', '84', '516']",2500,0,5,1.0,0,0,0,0,0,0,1,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"['104', '89', '61', '81', '517']",2500,0,5,1.0,0,0,0,0,0,0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
103,4761909067,Win,"['350', '105', '154', '64', '29']",2500,0,5,1.0,0,0,0,0,0,0,1,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"['51', '497', '76', '164', '4']",2500,0,5,1.0,0,0,0,0,0,0,4,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
104,4761932174,Fail,"['104', '164', '89', '20', '202']",2510,10,5,1.0,1,0,0,0,0,0,0,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"['223', '22', '120', '3', '875']",2500,0,5,1.0,0,0,0,0,0,0,2,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
105,4760363564,Fail,"['523', '3', '876', '164', '412']",2500,0,5,1.0,0,0,0,0,0,0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"['81', '120', '103', '89', '24']",2500,0,5,1.0,0,0,0,0,0,0,1,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
106,4760180961,Win,"['60', '91', '517', '523', '497']",2500,50,5,1.0,0,0,0,0,0,0,1,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"['64', '58', '223', '202', '84']",2500,0,5,1.0,0,0,0,0,0,0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
107,4760121191,Win,"['57', '497', '876', '56', '235']",2500,0,5,1.0,0,0,0,0,0,0,2,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"['25', '3', '164', '51', '120']",2500,0,5,1.0,0,0,0,0,0,0,1,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
108,4760045907,Win,"['236', '142', '104', '517', '412']",2500,0,5,1.0,0,0,0,0,0,0,1,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"['119', '777', '203', '85', '89']",2500,0,5,1.0,0,0,0,0,0,0,2,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
109,4759980250,Fail,"['236', '76', '516', '412', '523']",2500,0,5,1.0,0,0,0,0,0,0,2,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"['68', '22', '89', '3', '421']",2500,0,5,1.0,0,0,0,0,0,0,2,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
110,4759060544,Fail,"['4', '147', '54', '876', '81']",2500,0,5,1.0,0,0,0,0,0,0,2,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"['266', '875', '145', '517', '104']",2500,0,5,1.0,0,0,0,0,0,0,1,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
111,4758499309,Win,"['32', '22', '236', '35', '360']",2500,150,5,1.0,0,0,0,0,0,0,6,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"['12', '91', '11', '67', '33']",2530,430,5,1.0,1,0,0,0,0,0,3,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
112,4758541403,Fail,"['164', '57', '76', '777', '360']",2500,0,5,1.0,0,0,0,0,0,0,3,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"['89', '104', '84', '24', '157']",2500,0,5,1.0,0,0,0,0,0,0,1,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
113,4758398701,Fail,"['145', '142', '497', '203', '126']",2500,0,5,1.0,0,0,0,0,0,0,1,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"['22', '120', '164', '89', '84']",2500,0,5,1.0,0,0,0,0,0,0,2,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
114,4758423364,Fail,"['89', '203', '22', '516', '61']",2500,0,5,1.0,0,0,0,0,0,0,1,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"['142', '58', '104', '81', '875']",2500,0,5,1.0,0,0,0,0,0,0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
115,4758347051,Fail,"['3', '30', '202', '164', '236']",2500,0,5,1.0,0,0,0,0,0,0,1,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"['163', '38', '203', '58', '89']",2500,0,5,1.0,0,0,0,0,0,0,2,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
116,4758179431,Fail,"['412', '6', '30', '56', '81']",2500,0,5,1.0,0,0,0,0,0,0,2,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"['202', '98', '58', '497', '76']",2500,0,5,1.0,0,0,0,0,0,0,1,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
117,4758251876,Fail,"['89', '51', '517', '120', '84']",2510,10,5,1.0,1,0,0,0,0,0,2,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"['107', '57', '202', '875', '38']",2500,0,5,1.0,0,0,0,0,0,0,2,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
118,4757090284,Win,"['89', '875', '39', '76', '202']",2500,0,5,1.0,0,0,0,0,0,0,1,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"['126', '79', '518', '64', '777']",2500,0,5,1.0,0,0,0,0,0,0,1,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
119,4756749000,Win,"['245', '202', '105', '11', '114']",3080,610,5,1.0,2,0,1,1,2,2,6,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"['55', '236', '360', '28', '8']",3309,1089,5,1.0,3,0,0,2,1,3,3,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0
120,4756679220,Fail,"['147', '876', '238', '236', '81']",3452,1132,5,1.0,2,0,1,2,0,4,3,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"['106', '84', '105', '59', '412']",2500,515,5,1.0,0,0,0,0,2,0,4,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
121,4756737476,Win,"['555', '235', '145', '84', '33']",3460,1325,5,1.0,0,0,1,2,0,6,7,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"['55', '57', '28', '64', '777']",2500,380,5,1.0,0,0,0,0,2,0,4,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
122,4756538657,Win,"['523', '58', '76', '236', '25']",2500,0,5,1.0,0,0,0,0,0,0,2,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"['59', '164', '51', '133', '12']",2500,0,5,1.0,0,0,0,0,0,0,1,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
123,4756534517,Win,"['114', '523', '497', '64', '3']",2500,0,5,1.0,0,0,0,0,0,0,1,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"['58', '22', '875', '76', '246']",2500,0,5,1.0,0,0,0,0,0,0,1,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
124,4756464718,Fail,"['58', '202', '27', '89', '104']",2500,0,5,1.0,0,0,0,0,0,0,2,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"['81', '203', '117', '12', '875']",2500,0,5,1.0,0,0,0,0,0,0,1,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
125,4756328719,Win,"['89', '81', '876', '39', '27']",2500,0,5,1.0,0,0,0,0,0,0,2,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"['145', '4', '12', '104', '98']",2500,0,5,1.0,0,0,0,0,0,0,2,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
126,4756207155,Win,"['12', '81', '61', '5', '164']",2500,0,5,1.0,0,0,0,0,0,0,2,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"['30', '91', '62', '22', '89']",2500,0,5,1.0,0,0,0,0,0,0,1,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
127,4755247723,Win,"['523', '141', '103', '57', '106']",2500,0,5,1.0,0,0,0,0,0,0,1,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"['145', '24', '777', '89', '30']",2500,0,5,1.0,0,0,0,0,0,0,1,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
128,4755262329,Win,"['21', '78', '3', '876', '164']",2500,0,5,1.0,0,0,0,0,0,0,1,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"['89', '76', '62', '61', '429']",2500,0,5,1.0,0,0,0,0,0,0,1,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
129,4755039714,Win,"['235', '89', '875', '76', '236']",2500,0,5,1.0,0,0,0,0,0,0,1,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"['24', '22', '876', '68', '117']",2500,0,5,1.0,0,0,0,0,0,0,1,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
130,4755052328,Fail,"['58', '76', '12', '134', '18']",3020,520,5,1.0,0,0,1,1,0,4,1,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"['60', '126', '202', '89', '245']",2500,0,5,1.0,0,0,0,0,1,0,2,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
131,4754849300,Fail,"['84', '202', '12', '141', '142']",2500,0,5,1.0,0,0,0,0,0,0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"['164', '81', '89', '876', '4']",2500,0,5,1.0,0,0,0,0,0,0,1,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
132,4754154102,Fail,"['121', '777', '145', '350', '28']",3020,415,5,1.0,0,0,1,1,5,1,3,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"['145', '81', '26', '30', '202']",4592,2107,5,1.0,0,0,0,5,1,14,9,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
133,4754122553,Fail,"['126', '89', '145', '147', '236']",2500,765,5,1.0,0,0,0,0,2,0,2,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"['126', '777', '79', '91', '120']",3040,690,5,1.0,0,0,1,2,0,4,4,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
134,4754160654,Fail,"['517', '412', '103', '154', '161']",2874,1154,5,1.0,0,0,0,1,1,2,4,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"['145', '236', '102', '141', '120']",3020,670,5,1.0,5,0,1,1,1,1,3,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0
135,4753937608,Win,"['54', '145', '245', '104', '84']",3040,605,5,1.0,0,0,1,1,0,2,6,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"['555', '24', '876', '13', '48']",2500,215,5,1.0,0,0,0,0,1,0,5,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
136,4752802165,Fail,"['517', '240', '6', '89', '22']",2500,0,5,1.0,0,0,0,0,0,0,2,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"['12', '58', '55', '421', '202']",2500,0,5,1.0,0,0,0,0,0,0,1,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
137,4751760350,Win,"['120', '222', '102', '203', '35']",3745,2010,5,1.0,0,0,0,3,3,9,2,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"['145', '120', '432', '104', '107']",3849,1049,5,1.0,0,0,1,3,3,7,6,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
138,4750876669,Win,"['72', '141', '238', '432', '64']",3435,850,5,1.0,0,0,1,2,0,3,6,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"['84', '238', '67', '145', '136']",2500,665,5,1.0,0,0,0,0,2,0,5,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
139,4750882113,Fail,"['163', '79', '120', '75', '7']",7000,165,15,3.0,0,0,0,0,0,0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"['32', '21', '432', '555', '157']",7000,50,15,3.0,0,0,0,0,0,0,4,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
140,4750855890,Fail,"['875', '134', '104', '157', '516']",2500,0,5,1.0,0,0,0,0,0,0,2,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"['497', '203', '61', '126', '78']",2500,0,5,1.0,0,0,0,0,0,0,2,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
141,4750678274,Win,"['202', '497', '203', '61', '164']",2500,0,5,1.0,0,0,0,0,0,0,2,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"['104', '4', '24', '350', '236']",2530,30,5,1.0,0,0,0,0,0,0,1,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
142,4750740083,Fail,"['777', '876', '202', '24', '89']",2500,0,5,1.0,0,0,0,0,0,0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"['54', '145', '12', '76', '62']",2500,0,5,1.0,0,0,0,0,0,0,1,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
143,4750642491,Win,"['41', '30', '497', '29', '91']",2500,0,5,1.0,0,0,0,0,0,0,1,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"['98', '55', '89', '245', '202']",2500,0,5,1.0,0,0,0,0,0,0,2,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
144,4750297008,Fail,"['61', '64', '236', '497', '164']",2500,500,5,1.0,0,0,0,0,0,0,1,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"['78', '104', '777', '202', '84']",2500,0,5,1.0,0,0,0,0,0,0,1,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
145,4749838639,Fail,"['203', '61', '412', '523', '92']",2500,0,5,1.0,0,0,0,0,0,0,1,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"['517', '111', '21', '104', '142']",2500,0,5,1.0,0,0,0,0,0,0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
146,4749679963,Win,"['523', '76', '164', '126', '223']",2500,0,5,1.0,0,0,0,0,0,0,1,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"['89', '91', '145', '92', '876']",2500,0,5,1.0,0,0,0,0,0,0,2,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
147,4749352053,Fail,"['76', '78', '12', '202', '777']",2500,0,5,1.0,0,0,0,0,0,0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"['61', '89', '62', '115', '107']",2500,0,5,1.0,0,0,0,0,0,0,1,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
148,4749245753,Fail,"['85', '127', '64', '202', '223']",2500,0,5,1.0,0,0,0,0,0,0,1,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"['497', '76', '157', '517', '81']",2500,0,5,1.0,0,0,0,0,0,0,1,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
149,4749240862,Win,"['30', '157', '164', '89', '76']",2500,0,5,1.0,0,0,0,0,0,0,3,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"['21', '57', '3', '68', '104']",2500,0,5,1.0,0,0,0,0,0,0,2,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
150,4748983033,Win,"['22', '91', '68', '76', '497']",2500,0,5,1.0,0,0,0,0,0,0,3,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"['104', '3', '164', '145', '57']",2500,0,5,1.0,0,0,0,0,0,0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
151,4748444867,Win,"['21', '497', '7', '41', '5']",2500,0,5,1.0,0,0,0,0,0,0,2,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"['68', '12', '76', '523', '246']",2500,0,5,1.0,0,0,0,0,0,0,1,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
152,4748170397,Win,"['202', '4', '89', '76', '122']",2500,0,5,1.0,0,0,0,0,0,0,1,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"['5', '517', '106', '412', '360']",2500,0,5,1.0,0,0,0,0,0,0,1,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
153,4748154866,Fail,"['89', '76', '58', '777', '523']",2500,0,5,1.0,0,0,0,0,0,0,3,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"['164', '4', '145', '53', '104']",2500,0,5,1.0,0,0,0,0,0,0,2,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
154,4748028473,Win,"['523', '517', '114', '876', '412']",2500,0,5,1.0,0,0,0,0,0,0,1,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"['81', '89', '30', '24', '875']",2500,0,5,1.0,0,0,0,0,0,0,2,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
155,4747968716,Fail,"['3', '203', '126', '89', '81']",2500,0,5,1.0,0,0,0,0,0,0,3,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"['145', '91', '517', '875', '27']",2520,20,5,1.0,1,0,0,0,0,0,2,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
156,4747884015,Fail,"['236', '876', '777', '57', '24']",2500,0,5,1.0,0,0,0,0,0,0,1,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"['89', '164', '104', '84', '202']",2500,0,5,1.0,0,0,0,0,0,0,2,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
157,4747653346,Fail,"['21', '63', '96', '432', '51']",7300,450,15,3.0,0,0,1,1,0,3,2,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"['11', '104', '13', '76', '10']",7000,100,15,3.0,0,0,0,0,1,0,5,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
158,4747622770,Fail,"['21', '19', '43', '117', '84']",7210,335,15,3.0,0,0,0,1,1,4,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"['10', '498', '82', '350', '268']",7320,445,15,3.0,0,0,1,1,1,4,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
159,4747631564,Fail,"['90', '62', '360', '43', '121']",7000,350,15,3.0,0,0,0,0,0,0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"['110', '235', '202', '498', '101']",7000,275,15,3.0,0,0,0,0,0,0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
160,4747590890,Fail,"['110', '114', '202', '122', '3']",7310,360,15,3.0,0,0,1,1,0,2,2,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"['18', '61', '12', '16', '45']",7000,50,15,3.0,0,0,0,0,1,0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
161,4747539196,Fail,"['84', '39', '143', '236', '34']",7000,175,15,3.0,0,0,0,0,0,0,3,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"['246', '68', '13', '20', '101']",7000,1750,15,3.0,0,0,0,0,0,0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
162,4747411592,Win,"['517', '89', '202', '30', '56']",2503,3,5,1.0,1,0,0,0,0,0,3,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"['6', '145', '875', '9', '154']",2500,25,5,1.0,0,0,0,0,0,0,2,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
163,4747297832,Win,"['4', '24', '12', '523', '876']",2500,0,5,1.0,0,0,0,0,0,0,2,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"['164', '202', '117', '517', '5']",2500,0,5,1.0,0,0,0,0,0,0,1,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
164,4747321092,Fail,"['79', '360', '85', '141', '38']",2500,0,5,1.0,0,0,0,0,0,0,2,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"['12', '56', '876', '117', '67']",2500,0,5,1.0,0,0,0,0,0,0,1,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
165,4747083598,Win,"['111', '360', '117', '517', '120']",2500,0,5,1.0,0,0,0,0,0,0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"['58', '60', '69', '164', '12']",2500,0,5,1.0,0,0,0,0,0,0,2,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
166,4746781772,Fail,"['777', '8', '12', '360', '64']",2500,0,5,1.0,0,0,0,0,0,0,1,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"['164', '104', '497', '61', '81']",2520,20,5,1.0,1,0,0,0,0,0,0,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
