gameId,blueWins,blueChamps,blueTotalGolds,blueCurrentGolds,blueTotalLevel,blueAvgLevel,blueTotalMinionKills,blueTotalJungleMinionKills,blueFirstBlood,blueKill,blueDeath,blueAssist,blueWardPlaced,blueWardKills,blueFirstTower,blueFirstInhibitor,blueFirstTowerLane,blueTowerKills,blueMidTowerKills,blueTopTowerKills,blueBotTowerKills,blueInhibitor,blueFirstDragon,blueDragonType,blueDragon,blueRiftHeralds,blueBaron,blueFirstBaron,redWins,redChamps,redTotalGolds,redCurrentGolds,redTotalLevel,redAvgLevel,redTotalMinionKills,redTotalJungleMinionKills,redFirstBlood,redKill,redDeath,redAssist,redWardPlaced,redWardKills,redFirstTower,redFirstInhibitor,redFirstTowerLane,redTowerKills,redMidTowerKills,redTopTowerKills,redBotTowerKills,redInhibitor,redFirstDragon,redDragonType,redDragon,redRiftHeralds,redBaron,redFirstBaron
4620679558,TBD,TBD,35659,2051,59,11.8,109,0,1,33,25,83,0,0,1,0,['MID_LANE'],1,1,0,0,0,0,[],0,0,0,0,TBD,TBD,34280,1477,56,11.2,89,0,0,25,33,50,0,0,0,0,[],1,1,0,0,0,0,[],0,0,0,0
4620616905,TBD,TBD,34322,1547,57,11.4,106,0,0,28,23,61,0,0,1,0,['MID_LANE'],1,1,0,0,0,0,[],0,0,0,0,TBD,TBD,33110,1942,56,11.2,98,0,1,23,28,44,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4620593549,TBD,TBD,30687,5052,51,10.2,96,0,0,14,22,42,28,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,33840,11755,55,11.0,109,0,1,22,14,65,46,0,1,1,['MID_LANE'],2,2,0,0,1,0,[],0,0,0,0
4610527957,TBD,TBD,15965,3865,36,7.2,187,46,1,6,5,3,12,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,15205,3135,34,6.8,188,54,0,5,6,4,20,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4610546042,TBD,TBD,15841,1756,32,6.4,150,24,0,9,19,12,13,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,20069,4194,35,7.0,193,40,1,19,9,11,11,0,0,0,[],0,0,0,0,0,1,['AIR_DRAGON'],1,1,0,0
4610573762,TBD,TBD,20211,3086,36,7.2,192,43,0,14,15,11,22,3,1,0,['TOP_LANE'],1,0,1,0,0,0,[],0,0,0,0,TBD,TBD,16668,4042,31,6.2,120,38,1,15,14,8,8,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4610521678,TBD,TBD,13003,4553,33,6.6,163,64,0,1,14,1,11,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,20264,5864,38,7.6,235,60,1,14,1,13,86,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4610398816,TBD,TBD,17417,3647,34,6.8,133,27,0,13,13,15,14,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,18928,3123,35,7.0,195,64,1,13,13,14,13,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4610435636,TBD,TBD,14673,2898,31,6.2,175,16,0,7,15,3,8,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,17805,4505,34,6.8,172,44,1,15,7,10,14,0,0,0,[],0,0,0,0,0,1,['WATER_DRAGON'],1,0,0,0
4610451021,TBD,TBD,17121,4456,35,7.0,157,36,1,10,11,9,14,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,18064,1539,34,6.8,203,49,0,11,10,9,16,2,0,0,[],0,0,0,0,0,1,['AIR_DRAGON'],1,0,0,0
4600694899,TBD,TBD,33669,7584,54,10.8,103,0,0,22,24,56,0,0,0,0,[],1,1,0,0,0,0,[],0,0,0,0,TBD,TBD,33573,2353,55,11.0,115,0,1,24,22,51,84,0,1,0,['MID_LANE'],1,1,0,0,0,0,[],0,0,0,0
4599639920,TBD,TBD,17510,3340,37,7.4,209,52,1,12,6,6,15,4,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,15773,2413,35,7.0,188,52,0,6,12,6,23,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4599599765,TBD,TBD,16637,2252,35,7.0,213,47,0,7,10,2,33,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,17202,3032,35,7.0,176,46,1,10,7,7,20,3,0,0,[],0,0,0,0,0,1,['AIR_DRAGON'],1,0,0,0
4599627645,TBD,TBD,17209,3359,34,6.8,182,32,1,10,6,16,11,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,17100,1750,35,7.0,225,51,0,6,10,5,13,2,0,0,[],0,0,0,0,0,1,['WATER_DRAGON'],1,0,0,0
4599606215,TBD,TBD,17696,3566,34,6.8,196,52,1,9,9,11,14,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,17904,2104,36,7.2,216,64,0,9,9,5,13,2,0,0,[],0,0,0,0,0,1,['EARTH_DRAGON'],1,0,0,0
4599439147,TBD,TBD,32125,2350,53,10.6,121,0,0,17,14,44,0,0,1,0,['MID_LANE'],1,1,0,0,0,0,[],0,0,0,0,TBD,TBD,30735,3035,52,10.4,116,0,1,14,17,27,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4599426102,TBD,TBD,31653,3860,54,10.8,93,0,0,15,28,41,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,34397,2907,56,11.2,114,0,1,28,15,87,34,0,1,0,['MID_LANE'],1,1,0,0,0,0,[],0,0,0,0
4597470051,TBD,TBD,16246,4236,36,7.2,234,49,0,6,8,4,19,5,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,17009,3859,34,6.8,201,52,1,8,6,14,16,5,0,0,[],0,0,0,0,0,1,['AIR_DRAGON'],1,0,0,0
4597273927,TBD,TBD,18278,3033,36,7.2,228,62,0,7,7,5,44,2,0,0,[],0,0,0,0,0,0,[],0,1,0,0,TBD,TBD,16833,2858,36,7.2,202,57,1,7,7,12,15,4,0,0,[],0,0,0,0,0,1,['WATER_DRAGON'],1,0,0,0
4665427758,TBD,TBD,16386,3256,35,7.0,256,61,1,4,5,3,21,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,16386,2111,35,7.0,247,58,0,5,4,6,26,5,0,0,[],0,0,0,0,0,1,['EARTH_DRAGON'],1,0,0,0
4665386060,TBD,TBD,15581,3961,33,6.6,200,44,0,6,4,5,11,6,0,0,[],0,0,0,0,0,1,['FIRE_DRAGON'],1,0,0,0,TBD,TBD,14828,3318,33,6.6,190,48,1,4,6,4,16,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4665251188,TBD,TBD,15689,2189,34,6.8,209,59,1,6,4,7,26,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,16358,2248,36,7.2,251,68,0,4,6,4,14,2,0,0,[],0,0,0,0,0,1,['EARTH_DRAGON'],1,0,0,0
4664679084,TBD,TBD,17191,2701,35,7.0,236,60,1,6,8,6,17,4,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,17108,2143,35,7.0,231,49,0,8,6,8,17,5,0,0,[],0,0,0,0,0,1,['FIRE_DRAGON'],1,0,0,0
4664421858,TBD,TBD,19325,4130,36,7.2,245,51,1,10,10,10,16,4,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,18474,511,36,7.2,206,60,0,10,10,19,18,1,0,0,[],0,0,0,0,0,1,['EARTH_DRAGON'],1,0,0,0
4664259843,TBD,TBD,16747,5357,35,7.0,229,50,0,6,9,4,17,3,0,0,[],0,0,0,0,0,0,[],0,1,0,0,TBD,TBD,17487,5187,35,7.0,248,48,1,9,6,5,14,3,0,0,[],0,0,0,0,0,1,['AIR_DRAGON'],1,0,0,0
4664157511,TBD,TBD,19713,1538,35,7.0,232,54,1,12,9,16,37,3,0,0,[],0,0,0,0,0,0,[],0,1,0,0,TBD,TBD,18689,3068,35,7.0,228,60,0,9,12,9,16,6,0,0,[],0,0,0,0,0,1,['EARTH_DRAGON'],1,0,0,0
4664152787,TBD,TBD,16723,2363,35,7.0,236,45,0,6,12,9,17,3,0,0,[],0,0,0,0,0,0,[],0,1,0,0,TBD,TBD,19971,2451,36,7.2,235,54,1,12,6,17,21,7,0,0,[],0,0,0,0,0,1,['AIR_DRAGON'],1,0,0,0
4663427281,TBD,TBD,16797,3122,34,6.8,217,48,0,7,12,6,16,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,18775,3800,33,6.6,221,48,1,12,7,22,11,4,0,0,[],0,0,0,0,0,1,['AIR_DRAGON'],1,0,0,0
4661961037,TBD,TBD,18865,3395,35,7.0,230,67,1,11,6,11,15,6,0,0,[],0,0,0,0,0,1,['WATER_DRAGON'],1,1,0,0,TBD,TBD,17325,2310,35,7.0,254,42,0,6,11,6,123,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4654158544,TBD,TBD,16241,3376,34,6.8,190,52,0,7,15,4,18,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,21801,3866,38,7.6,263,56,1,15,7,16,14,4,0,0,[],0,0,0,0,0,1,['EARTH_DRAGON'],1,0,0,0
4651254417,TBD,TBD,19959,1074,37,7.4,235,63,0,11,2,18,16,2,0,0,[],0,0,0,0,0,1,['WATER_DRAGON'],1,0,0,0,TBD,TBD,13793,1553,33,6.6,220,35,1,2,11,0,35,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4648205301,TBD,TBD,15583,3083,36,7.2,234,60,1,3,6,4,11,5,0,0,[],0,0,0,0,0,0,[],0,1,0,0,TBD,TBD,17908,2838,36,7.2,242,49,0,6,3,6,16,1,0,0,[],0,0,0,0,0,1,['FIRE_DRAGON'],1,0,0,0
4646688130,TBD,TBD,14855,2860,34,6.8,218,48,1,4,7,2,16,4,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,17109,1849,35,7.0,213,55,0,7,4,12,30,4,0,0,[],0,0,0,0,0,1,['EARTH_DRAGON'],1,0,0,0
4663325484,TBD,TBD,19543,2108,33,6.6,198,46,0,14,15,13,11,0,0,0,[],0,0,0,0,0,1,['FIRE_DRAGON'],1,0,0,0,TBD,TBD,19508,2807,34,6.8,172,57,1,15,14,14,16,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4663292234,TBD,TBD,18513,3563,37,7.4,218,60,0,12,7,5,12,3,0,0,[],0,0,0,0,0,1,['WATER_DRAGON'],1,0,0,0,TBD,TBD,16715,1390,34,6.8,209,32,1,7,12,5,14,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4667032089,TBD,TBD,16883,2108,33,6.6,210,41,1,8,4,5,17,3,0,0,[],0,0,0,0,0,0,[],0,1,0,0,TBD,TBD,17119,2484,34,6.8,245,50,0,4,8,3,16,2,1,0,['BOT_LANE'],1,0,0,1,0,1,['WATER_DRAGON'],1,0,0,0
4651208997,TBD,TBD,17454,3209,34,6.8,198,61,1,8,8,8,20,5,0,0,[],0,0,0,0,0,1,['FIRE_DRAGON'],1,1,0,0,TBD,TBD,17622,2239,33,6.6,223,44,0,8,8,10,22,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4639745712,TBD,TBD,18313,2698,36,7.2,254,60,0,8,7,9,31,6,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,17098,2393,36,7.2,261,43,1,7,8,10,17,5,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4639051506,TBD,TBD,15855,1255,31,6.2,200,50,0,5,10,8,15,2,0,0,[],0,0,0,0,0,0,[],0,1,0,0,TBD,TBD,17264,4614,35,7.0,176,61,1,10,5,12,17,4,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4637602740,TBD,TBD,15991,2276,36,7.2,243,46,1,5,7,5,38,8,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,17304,3654,35,7.0,237,53,0,7,5,8,29,8,0,0,[],0,0,0,0,0,1,['AIR_DRAGON'],1,1,0,0
4636748854,TBD,TBD,17568,4036,35,7.0,254,60,1,6,9,6,19,6,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,17637,4117,35,7.0,229,59,0,9,6,9,14,5,0,0,[],0,0,0,0,0,1,['AIR_DRAGON'],1,1,0,0
4654824177,TBD,TBD,34087,3217,58,11.6,111,0,0,29,32,76,3,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,37822,2397,59,11.8,111,0,1,32,29,85,1,0,1,0,['MID_LANE'],2,2,0,0,0,0,[],0,0,0,0
4654666740,TBD,TBD,35124,6924,57,11.4,112,0,0,26,22,70,34,0,0,0,[],2,2,0,0,0,0,[],0,0,0,0,TBD,TBD,34251,2446,56,11.2,118,0,1,22,26,60,0,0,1,0,['MID_LANE'],1,1,0,0,0,0,[],0,0,0,0
4654741294,TBD,TBD,33203,5628,55,11.0,127,0,1,18,15,58,4,0,1,0,['MID_LANE'],2,2,0,0,0,0,[],0,0,0,0,TBD,TBD,32096,6966,53,10.6,103,0,0,15,18,39,0,0,0,0,[],1,1,0,0,0,0,[],0,0,0,0
4645536366,TBD,TBD,33624,4074,56,11.2,111,0,0,25,24,55,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,33114,3114,55,11.0,102,0,1,24,25,63,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4622807076,TBD,TBD,17925,1790,36,7.2,212,71,1,8,9,9,24,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,18608,2198,36,7.2,235,68,0,9,8,8,29,3,0,0,[],0,0,0,0,0,1,['FIRE_DRAGON'],1,1,0,0
4616915829,TBD,TBD,18432,5302,35,7.0,266,47,1,7,5,7,19,10,0,0,[],0,0,0,0,0,1,['EARTH_DRAGON'],1,0,0,0,TBD,TBD,15447,3492,34,6.8,214,45,0,5,7,5,22,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4598759754,TBD,TBD,32500,5505,54,10.8,115,0,1,19,19,49,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,33290,1132,55,11.0,118,0,0,19,19,34,2,0,1,1,['MID_LANE'],2,2,0,0,1,0,[],0,0,0,0
4598686089,TBD,TBD,32611,2538,55,11.0,115,0,0,18,25,48,25,0,1,0,['MID_LANE'],1,1,0,0,0,0,[],0,0,0,0,TBD,TBD,33596,2596,55,11.0,112,0,1,25,18,68,0,21,0,0,[],1,1,0,0,0,0,[],0,0,0,0
4598712161,TBD,TBD,37471,1886,55,11.0,107,61,1,21,9,56,13,0,1,0,['MID_LANE'],1,1,0,0,0,0,[],0,0,0,0,TBD,TBD,29656,6105,51,10.2,67,47,0,9,21,25,85,0,0,0,[],1,1,0,0,0,0,[],0,0,0,0
4598598611,TBD,TBD,30498,3273,53,10.6,76,55,0,14,18,36,25,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,34942,9067,54,10.8,108,48,1,18,14,40,28,4,1,0,['MID_LANE'],2,2,0,0,0,0,[],0,0,0,0
4598653912,TBD,TBD,37212,6879,55,11.0,126,79,1,15,10,30,18,0,1,0,['MID_LANE'],1,1,0,0,0,0,[],0,0,0,0,TBD,TBD,31882,4382,51,10.2,100,54,0,10,15,28,10,2,0,0,[],1,1,0,0,0,0,[],0,0,0,0
4598650575,TBD,TBD,33407,1859,56,11.2,111,50,0,24,23,44,56,4,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,32590,3370,55,11.0,110,43,1,23,24,62,20,1,1,0,['MID_LANE'],1,1,0,0,0,0,[],0,0,0,0
4573484724,TBD,TBD,16988,3358,34,6.8,203,46,0,6,7,5,22,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,15717,1907,36,7.2,207,41,1,7,6,3,61,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4567387689,TBD,TBD,17725,2700,32,6.4,202,46,1,9,9,12,17,5,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,17566,2016,34,6.8,200,49,0,9,9,10,21,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4567339988,TBD,TBD,13666,1701,27,5.4,145,33,0,4,18,4,32,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,22304,1699,37,7.4,226,61,1,18,4,21,23,1,1,0,['MID_LANE'],1,1,0,0,0,1,['FIRE_DRAGON'],1,0,0,0
4567294007,TBD,TBD,16848,4518,34,6.8,201,37,1,9,8,7,20,5,0,0,[],0,0,0,0,0,1,['WATER_DRAGON'],1,0,0,0,TBD,TBD,16133,3608,30,6.0,197,20,0,8,9,11,33,4,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4567178942,TBD,TBD,16296,3121,34,6.8,209,60,0,5,2,7,21,2,0,0,[],0,0,0,0,0,0,[],0,1,0,0,TBD,TBD,15249,2799,33,6.6,240,50,1,2,5,2,20,7,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4567192309,TBD,TBD,15583,2333,35,7.0,244,60,0,4,7,3,41,4,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,17008,2038,33,6.6,244,32,1,7,4,8,46,4,0,0,[],0,0,0,0,0,0,[],0,1,0,0
4558421340,TBD,TBD,16096,3601,34,6.8,241,32,0,5,6,9,19,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,17371,3416,35,7.0,262,82,1,6,5,9,11,6,0,0,[],0,0,0,0,0,1,['EARTH_DRAGON'],1,0,0,0
4558057459,TBD,TBD,18136,3528,36,7.2,246,49,0,8,15,14,23,8,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,19512,3621,35,7.0,203,44,1,15,8,26,22,9,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4556179647,TBD,TBD,17368,3163,36,7.2,254,59,1,6,3,8,15,3,0,0,[],0,0,0,0,0,1,['FIRE_DRAGON'],1,1,0,0,TBD,TBD,15075,4005,35,7.0,228,63,0,3,6,1,22,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4556210254,TBD,TBD,18011,2741,37,7.4,225,54,0,9,5,11,60,8,0,0,[],0,0,0,0,0,0,[],0,1,0,0,TBD,TBD,16574,2154,36,7.2,233,59,1,5,9,8,47,13,0,0,[],0,0,0,0,0,1,['EARTH_DRAGON'],1,0,0,0
4553941968,TBD,TBD,15785,1780,35,7.0,227,53,0,4,10,2,43,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,17414,3694,36,7.2,241,48,1,10,4,8,40,6,0,0,[],0,0,0,0,0,1,['WATER_DRAGON'],1,0,0,0
4651476179,TBD,TBD,19283,3228,36,7.2,238,56,1,11,3,18,19,7,0,0,[],0,0,0,0,0,0,[],0,1,0,0,TBD,TBD,14516,3046,33,6.6,211,47,0,3,11,4,23,4,0,0,[],0,0,0,0,0,1,['WATER_DRAGON'],1,0,0,0
4644954240,TBD,TBD,15879,3974,34,6.8,207,56,0,5,5,4,16,5,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,15440,1980,34,6.8,194,52,1,5,5,4,16,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4644943315,TBD,TBD,17298,4048,36,7.2,227,59,1,8,6,7,40,1,0,0,[],0,0,0,0,0,1,['WATER_DRAGON'],1,0,0,0,TBD,TBD,15328,2983,35,7.0,165,52,0,6,8,7,12,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4636870714,TBD,TBD,31317,3997,53,10.6,100,0,0,18,17,45,0,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,33459,2009,53,10.6,106,0,1,17,18,48,3,0,1,1,['MID_LANE'],2,2,0,0,1,0,[],0,0,0,0
4631304161,TBD,TBD,18481,3391,36,7.2,182,52,0,13,6,17,18,1,0,0,[],0,0,0,0,0,1,['AIR_DRAGON'],1,0,0,0,TBD,TBD,14751,401,32,6.4,163,36,1,6,13,9,16,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4631322491,TBD,TBD,15071,2646,35,7.0,194,60,1,3,1,2,12,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,13575,2600,34,6.8,227,43,0,1,3,0,11,1,0,0,[],0,0,0,0,0,1,['AIR_DRAGON'],1,0,0,0
4631341230,TBD,TBD,13340,2480,32,6.4,161,56,0,2,8,1,25,1,0,0,[],0,0,0,0,0,1,['WATER_DRAGON'],1,0,0,0,TBD,TBD,16747,3662,34,6.8,214,38,1,8,2,12,15,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4631279577,TBD,TBD,17204,2829,33,6.6,150,46,1,11,4,11,10,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,14132,1607,31,6.2,191,27,0,4,11,3,36,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4618910774,TBD,TBD,16872,2267,34,6.8,220,35,0,8,18,12,17,7,0,0,[],0,0,0,0,0,1,['WATER_DRAGON'],1,0,0,0,TBD,TBD,20413,4507,38,7.6,240,52,1,18,8,15,13,5,0,0,[],0,0,0,0,0,0,[],0,1,0,0
4614637234,TBD,TBD,33615,4945,54,10.8,111,0,0,20,30,45,19,0,0,0,[],1,1,0,0,0,0,[],0,0,0,0,TBD,TBD,34954,5494,57,11.4,104,0,1,30,20,61,18,0,1,0,['MID_LANE'],1,1,0,0,0,0,[],0,0,0,0
4594878800,TBD,TBD,14513,2838,33,6.6,232,39,0,2,7,2,17,7,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,17139,3469,33,6.6,234,43,1,7,2,8,79,9,0,0,[],0,0,0,0,0,1,['FIRE_DRAGON'],1,0,0,0
4594629735,TBD,TBD,15277,2802,34,6.8,261,47,0,3,10,1,21,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,18712,2472,35,7.0,235,57,1,10,3,12,17,3,0,0,[],0,0,0,0,0,1,['FIRE_DRAGON'],1,0,0,0
4586990862,TBD,TBD,17447,2462,35,7.0,218,60,0,6,13,4,16,7,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,20179,6894,38,7.6,219,48,1,13,6,11,17,3,1,0,['MID_LANE'],1,1,0,0,0,0,[],0,1,0,0
4572971919,TBD,TBD,19162,5217,37,7.4,220,63,1,11,4,22,13,9,0,0,[],0,0,0,0,0,1,['AIR_DRAGON'],1,1,0,0,TBD,TBD,15454,1184,33,6.6,240,51,0,4,11,1,21,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4572921318,TBD,TBD,15697,3782,35,7.0,239,58,1,3,9,4,51,8,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,18925,4375,35,7.0,227,36,0,9,3,9,44,4,1,0,['BOT_LANE'],1,0,0,1,0,1,['WATER_DRAGON'],1,0,0,0
4556234595,TBD,TBD,17624,4374,35,7.0,235,60,0,7,4,10,14,9,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,16259,3334,33,6.6,267,48,1,4,7,2,16,6,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4556180542,TBD,TBD,20426,4126,39,7.8,247,65,0,14,10,8,45,6,0,0,[],0,0,0,0,0,1,['WATER_DRAGON'],1,0,0,0,TBD,TBD,18327,3502,33,6.6,232,37,1,10,14,9,52,9,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4556091691,TBD,TBD,18019,2649,36,7.2,270,73,1,6,4,4,53,5,0,0,[],0,0,0,0,0,1,['AIR_DRAGON'],1,1,0,0,TBD,TBD,15365,3195,34,6.8,209,42,0,4,6,3,18,9,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4544386284,TBD,TBD,17126,2876,36,7.2,219,70,0,6,9,8,22,6,0,0,[],0,0,0,0,0,1,['AIR_DRAGON'],1,0,0,0,TBD,TBD,17650,5000,37,7.4,249,54,1,9,6,7,21,5,0,0,[],0,0,0,0,0,0,[],0,1,0,0
4542222705,TBD,TBD,14569,3319,34,6.8,215,60,0,2,10,3,22,5,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,18507,2957,35,7.0,237,61,1,10,2,15,20,10,0,0,[],0,0,0,0,0,1,['AIR_DRAGON'],1,0,0,0
4542099797,TBD,TBD,16065,4285,34,6.8,232,40,0,6,7,8,42,4,0,0,[],0,0,0,0,0,1,['FIRE_DRAGON'],1,0,0,0,TBD,TBD,15980,3915,35,7.0,220,51,1,7,6,5,38,3,0,0,[],0,0,0,0,0,0,[],0,1,0,0
4542105751,TBD,TBD,15120,2505,32,6.4,207,34,0,6,14,3,22,4,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,19782,3652,36,7.2,237,44,1,14,6,17,65,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4542037444,TBD,TBD,15505,2980,35,7.0,240,51,0,5,4,4,18,6,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,15996,3014,32,6.4,235,43,1,4,5,4,26,5,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4541981810,TBD,TBD,17756,3551,34,6.8,206,39,1,10,6,12,16,4,0,0,[],0,0,0,0,0,1,['FIRE_DRAGON'],1,0,0,0,TBD,TBD,16759,1619,34,6.8,220,56,0,6,10,2,16,2,0,0,[],0,0,0,0,0,0,[],0,1,0,0
4537609909,TBD,TBD,17825,4045,35,7.0,211,52,0,10,6,17,42,6,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,17499,4264,35,7.0,241,60,1,6,10,8,56,7,0,0,[],0,0,0,0,0,1,['AIR_DRAGON'],1,0,0,0
4537557013,TBD,TBD,15686,4036,35,7.0,248,57,0,2,5,3,17,6,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,17165,5815,37,7.4,265,68,1,5,2,4,15,5,0,0,[],0,0,0,0,0,1,['AIR_DRAGON'],1,0,0,0
4535857780,TBD,TBD,19534,2754,35,7.0,252,37,1,9,8,10,23,5,0,0,[],0,0,0,0,0,0,[],0,1,0,0,TBD,TBD,17541,2646,34,6.8,189,74,0,8,9,13,24,8,1,0,['TOP_LANE'],2,0,2,0,0,0,[],0,0,0,0
4535854057,TBD,TBD,16693,1583,33,6.6,199,30,1,10,11,9,38,3,0,0,[],0,0,0,0,0,0,[],0,1,0,0,TBD,TBD,19227,1237,36,7.2,222,55,0,11,10,12,40,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4535771263,TBD,TBD,17704,3729,36,7.2,240,52,0,7,5,8,21,8,0,0,[],0,0,0,0,0,0,[],0,1,0,0,TBD,TBD,15632,4152,35,7.0,239,53,1,5,7,7,18,4,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4535666468,TBD,TBD,15939,3779,36,7.2,244,65,1,4,2,4,37,3,0,0,[],0,0,0,0,0,0,[],0,1,0,0,TBD,TBD,15342,2267,35,7.0,243,63,0,2,4,2,38,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4535731121,TBD,TBD,20930,6225,34,6.8,244,20,1,14,7,19,22,6,1,0,['BOT_LANE'],1,0,0,1,0,0,[],0,1,0,0,TBD,TBD,16051,2821,31,6.2,200,40,0,7,14,7,16,4,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4531334198,TBD,TBD,17907,2957,36,7.2,289,61,1,6,3,7,22,5,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,15525,3790,36,7.2,217,69,0,3,6,2,76,6,0,0,[],0,0,0,0,0,1,['EARTH_DRAGON'],1,1,0,0
